ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9046
12,210,132,0.5905
24,210,132,0.9733
40,210,132,0.9415
41,210,132,0.6039
44,210,132,0.6508
53,210,132,0.7648
59,210,132,0.9826
66,210,132,0.1752
69,210,132,0.5325
7430,211,132,0.9358
187,212,132,0.9720
592,212,132,0.9919
1565,212,132,0.9831
2033,212,132,0.9340
4586,212,132,0.9901
5943,212,132,0.9908
9024,212,132,0.9527
9028,212,132,0.9843
9036,212,132,0.8235
9039,212,132,0.7552
115,213,132,0.0378
337,213,132,0.3088
4663,213,132,0.5185
6076,213,132,0.8694
6195,213,132,0.8972
6461,213,132,0.8193
8770,213,132,0.9712
9723,213,132,0.9744
9727,213,132,0.2050
9729,213,132,0.9679
77,210,132,0.6961
80,210,132,0.6200
85,210,132,0.5679
89,210,132,0.0939
97,210,132,0.2918
104,210,132,0.6242
113,210,132,0.8891
132,210,132,0.5349
136,210,132,0.9436
141,210,132,0.9786
2690,211,132,0.1784
4526,211,132,0.8529
5282,211,132,0.2320
5390,211,132,0.9421
7034,211,132,0.8452
7431,211,132,0.9723
7435,211,132,0.3507
7440,211,132,0.9281
7442,211,132,0.1774
7447,211,132,0.9288
6727,212,132,0.7928
9042,212,132,0.9584
9045,212,132,0.1416
9054,212,132,0.9576
9737,213,132,0.9795
151,210,132,0.9278
158,210,132,0.5362
164,210,132,0.2782
167,210,132,0.0438
307,211,132,0.9420
1075,211,132,0.6646
7456,211,132,0.2301
7467,211,132,0.9710
7469,211,132,0.9534
7477,211,132,0.3129
7484,211,132,0.9752
7493,211,132,0.9763
7498,211,132,0.9346
7504,211,132,0.9640
347,212,132,0.6343
1404,212,132,0.8424
2297,212,132,0.9426
3972,212,132,0.9507
6572,212,132,0.9669
8100,212,132,0.9752
8918,212,132,0.0460
9060,212,132,0.9032
9065,212,132,0.9799
9082,212,132,0.9734
9741,213,132,0.9621
176,210,132,0.8257
186,210,132,0.8975
197,210,132,0.9731
201,210,132,0.6241
209,210,132,0.9834
218,210,132,0.9723
221,210,132,0.9800
225,210,132,0.9648
236,210,132,0.9662
237,210,132,0.2284
1321,211,132,0.9532
3171,211,132,0.3337
7510,211,132,0.9719
7512,211,132,0.8580
7519,211,132,0.9651
1076,212,132,0.8034
1463,212,132,0.9198
2101,212,132,0.9705
4017,212,132,0.9267
7053,212,132,0.8918
7173,212,132,0.5529
9093,212,132,0.9739
9096,212,132,0.6763
9105,212,132,0.9583
9107,212,132,0.9801
2154,213,132,0.2616
9746,213,132,0.1935
9753,213,132,0.9731
9755,213,132,0.9646
242,210,132,0.9803
251,210,132,0.5831
261,210,132,0.3784
266,210,132,0.9636
270,210,132,0.4821
281,210,132,0.1482
2807,211,132,0.1875
3131,211,132,0.8543
4575,211,132,0.9506
7524,211,132,0.9739
7528,211,132,0.3437
1186,212,132,0.2448
4417,212,132,0.9404
5736,212,132,0.1345
7923,212,132,0.9155
9113,212,132,0.9467
1910,213,132,0.9498
4135,213,132,0.9359
6261,213,132,0.9623
8676,213,132,0.9741
9094,213,132,0.9715
9329,213,132,0.6984
9348,213,132,0.8465
9445,213,132,0.9788
9760,213,132,0.4987
9764,213,132,0.5142
290,210,132,0.9705
292,210,132,0.9313
299,210,132,0.9364
306,210,132,0.2804
1495,211,132,0.5507
1542,211,132,0.8804
2193,211,132,0.9640
4984,211,132,0.2351
7540,211,132,0.7275
7543,211,132,0.7380
7549,211,132,0.8322
7551,211,132,0.9433
7558,211,132,0.3324
7562,211,132,0.9510
210,212,132,0.8508
2655,212,132,0.7969
4689,212,132,0.9392
4789,212,132,0.9158
6241,212,132,0.3938
7607,212,132,0.9063
8901,212,132,0.9526
9117,212,132,0.9718
9126,212,132,0.7759
9130,212,132,0.9771
271,213,132,0.2851
561,213,132,0.4216
763,213,132,0.9543
2739,213,132,0.1079
7005,213,132,0.0405
7311,213,132,0.9706
9255,213,132,0.9309
9776,213,132,0.9446
9779,213,132,0.9457
9782,213,132,0.9831
315,210,132,0.7210
329,210,132,0.9712
335,210,132,0.7207
343,210,132,0.9146
345,210,132,0.9296
364,210,132,0.9518
368,210,132,0.9655
375,210,132,0.9689
391,210,132,0.9658
394,210,132,0.9484
3384,211,132,0.9902
4816,211,132,0.8524
7143,211,132,0.6041
7166,211,132,0.9820
7573,211,132,0.9844
7583,211,132,0.9531
7585,211,132,0.9890
7596,211,132,0.7988
7600,211,132,0.5210
7606,211,132,0.9454
308,212,23,0.9440
1235,212,23,0.9793
2211,212,23,0.9814
7728,212,23,0.9174
8078,212,23,0.9833
9139,212,23,0.8503
9145,212,23,0.9503
9149,212,23,0.9634
9154,212,23,0.9047
9165,212,23,0.9812
4282,213,23,0.9744
6344,213,23,0.7821
7050,213,23,0.4356
7423,213,23,0.5533
9507,213,23,0.7194
9788,213,23,0.7073
9797,213,23,0.8709
9807,213,23,0.6592
9815,213,23,0.5019
9820,213,23,0.4357
404,210,23,0.9008
410,210,23,0.9586
419,210,23,0.2801
424,210,23,0.7376
430,210,23,0.5802
435,210,23,0.4512
442,210,23,0.4059
447,210,23,0.6705
453,210,23,0.6316
459,210,23,0.4587
7616,211,132,0.9645
7619,211,132,0.2424
7629,211,132,0.3588
560,212,23,0.1542
2698,212,23,0.8985
5794,212,23,0.4230
9176,212,23,0.9609
9194,212,23,0.8518
9199,212,23,0.9172
9207,212,23,0.7386
3027,213,23,0.2685
4111,213,23,0.9681
9177,213,23,0.9864
9685,213,23,0.8033
9826,213,23,0.6508
9831,213,23,0.3867
9835,213,23,0.4775
9841,213,23,0.8347
9852,213,23,0.5257
9860,213,23,0.8586
465,210,23,0.8704
476,210,23,0.4360
484,210,23,0.7278
491,210,23,0.5989
7636,211,132,0.9670
7640,211,132,0.8311
7650,211,132,0.9110
7654,211,132,0.8556
525,212,23,0.2639
9217,212,23,0.8841
5642,213,23,0.7909
9866,213,23,0.8863
498,210,23,0.3752
505,210,23,0.3220
515,210,23,0.7086
544,211,132,0.0896
4923,211,132,0.9676
7196,211,132,0.8885
7659,211,132,0.9728
7665,211,132,0.3065
1704,212,23,0.7260
2071,212,23,0.9028
4226,212,23,0.9804
4954,212,23,0.9516
5172,212,23,0.9822
7839,212,23,0.9220
9223,212,23,0.9477
9231,212,23,0.7523
9240,212,23,0.9702
9247,212,23,0.9629
1663,213,23,0.7793
9658,213,23,0.9219
524,210,23,0.3409
535,210,23,0.8140
1022,211,132,0.8070
2604,211,132,0.9476
3362,211,132,0.5565
5410,211,132,0.9577
6393,211,132,0.0520
6674,211,132,0.9226
7672,211,132,0.8718
7678,211,132,0.6341
7680,211,132,0.8693
7681,211,132,0.4795
762,212,107,0.9814
5461,212,107,0.9649
8893,212,107,0.8493
9254,212,107,0.9530
9258,212,107,0.9579
9266,212,107,0.9736
9270,212,107,0.9783
9274,212,107,0.0587
9278,212,107,0.9467
238,213,23,0.7949
9870,213,23,0.8487
543,210,23,0.7042
559,210,23,0.6402
567,210,23,0.7553
1894,211,132,0.7650
2165,211,132,0.7727
3651,211,132,0.2977
7682,211,132,0.9739
7687,211,132,0.6563
2342,212,43,0.9314
3957,212,43,0.9640
5292,212,43,0.7191
8105,212,43,0.9608
9287,212,43,0.9635
9292,212,43,0.9506
9297,212,43,0.9413
9302,212,43,0.5397
9311,212,43,0.9244
3791,213,23,0.7338
7225,213,23,0.4997
572,210,23,0.7628
580,210,23,0.3887
591,210,23,0.9198
602,210,23,0.9353
610,210,23,0.9774
618,210,23,0.9734
625,210,23,0.3614
1176,211,132,0.5387
3583,211,132,0.9423
3857,211,132,0.8582
7691,211,132,0.9516
7701,211,132,0.7914
7703,211,132,0.0619
7004,212,43,0.9598
7197,212,43,0.9199
9316,212,43,0.9299
9324,212,43,0.9733
460,213,23,0.5138
2551,213,23,0.8950
2650,213,23,0.9401
3293,213,23,0.9546
4684,213,23,0.0467
6131,213,23,0.8768
7499,213,23,0.9642
9876,213,23,0.8787
9882,213,23,0.9217
9889,213,23,0.5702
632,210,23,0.9284
642,210,23,0.9214
646,210,23,0.8893
1787,211,132,0.7024
5257,211,132,0.8565
7714,211,132,0.9333
7717,211,132,0.3450
227,212,43,0.6452
6840,212,43,0.9179
6908,212,43,0.9141
7321,212,43,0.9066
7620,212,43,0.1347
9328,212,43,0.8172
9339,212,43,0.9493
9347,212,43,0.9124
9352,212,43,0.9445
9359,212,43,0.9721
143,213,23,0.8752
816,213,23,0.7448
7948,213,23,0.8157
9200,213,23,0.9260
652,210,23,0.7538
664,210,23,0.8435
673,210,23,0.8187
2328,211,132,0.2768
7723,211,132,0.9720
7727,211,132,0.1835
7413,212,43,0.4270
7529,212,43,0.8059
8090,212,43,0.8788
9370,212,43,0.8503
9379,212,43,0.9705
9381,212,43,0.9627
9390,212,43,0.6067
9400,212,43,0.9547
4903,213,23,0.9128
9895,213,23,0.8220
9905,213,23,0.9301
9917,213,23,0.4638
681,210,23,0.5720
691,210,23,0.9524
1832,211,132,0.1812
5334,211,132,0.9069
6423,211,132,0.9018
7736,211,132,0.9644
7739,211,132,0.9700
6412,212,43,0.8283
6978,212,43,0.6558
9407,212,43,0.2054
643,213,23,0.9024
3834,213,23,0.7123
4291,213,23,0.9499
696,210,23,0.3988
703,210,23,0.8945
711,210,23,0.5441
226,211,132,0.5301
1145,211,132,0.7498
2620,211,132,0.5855
3604,211,132,0.8498
4007,211,132,0.9070
7746,211,132,0.9375
7749,211,132,0.8944
7763,211,132,0.9753
7768,211,132,0.4380
7779,211,132,0.9647
369,212,43,0.9545
2953,212,43,0.9334
4939,212,43,0.7940
8615,212,43,0.8081
9412,212,43,0.9694
9415,212,43,0.9633
9421,212,43,0.9452
9426,212,43,0.9666
9435,212,43,0.8933
2352,213,23,0.7592
9924,213,23,0.2289
9932,213,23,0.2273
720,210,23,0.4998
725,210,23,0.7420
730,210,23,0.6464
5134,211,132,0.2942
7784,211,132,0.7718
8847,212,17,0.6796
9444,212,17,0.9450
9934,213,23,0.7656
9939,213,23,0.2869
9948,213,23,0.8560
738,210,23,0.7752
752,210,23,0.8562
761,210,23,0.8577
772,210,23,0.8652
778,210,23,0.7288
785,210,23,0.4632
797,210,23,0.9528
800,210,23,0.1715
806,210,23,0.7912
810,210,23,0.9542
6336,211,132,0.7383
6977,211,132,0.6738
7787,211,132,0.8010
7796,211,132,0.9625
7799,211,132,0.9523
7809,211,132,0.0487
7813,211,132,0.9455
3652,212,17,0.2529
9455,212,17,0.4997
3700,213,23,0.4654
6445,213,23,0.9008
9951,213,23,0.9149
9956,213,23,0.9051
815,210,23,0.9397
821,210,23,0.4031
2430,211,132,0.7624
2897,211,132,0.9745
5202,211,132,0.8025
7817,211,132,0.8912
7827,211,132,0.7894
7829,211,132,0.8152
7838,211,132,0.9261
7846,211,132,0.9719
7848,211,132,0.9641
4860,212,17,0.9626
9462,212,17,0.6104
9466,212,17,0.8505
2890,213,23,0.7885
6611,213,23,0.5069
833,210,23,0.9517
837,210,23,0.3082
842,210,23,0.0600
851,210,23,0.4535
855,210,23,0.4850
860,210,23,0.6204
866,210,23,0.7361
870,210,23,0.2148
877,210,23,0.6508
884,210,23,0.5381
2058,211,132,0.9388
3645,211,132,0.8757
5971,211,132,0.6518
7858,211,132,0.9239
7863,211,132,0.9568
7871,211,132,0.9655
6460,212,17,0.8449
9018,212,17,0.8464
9475,212,17,0.9679
2267,213,23,0.7115
3331,213,23,0.9442
9962,213,23,0.9157
9971,213,23,0.9774
9980,213,23,0.9410
897,210,23,0.8819
904,210,23,0.8776
909,210,23,0.6824
4788,211,132,0.9054
5291,211,132,0.5108
6839,211,132,0.8981
7879,211,132,0.8513
7889,211,132,0.9724
7893,211,132,0.9343
7903,211,132,0.9506
7910,211,132,0.9788
7913,211,132,0.6662
7922,211,132,0.9444
626,212,17,0.4439
786,212,17,0.3625
1177,212,17,0.4617
2826,212,17,0.9700
3349,212,17,0.9074
6766,212,17,0.7709
7574,212,17,0.9873
9483,212,17,0.9624
9485,212,17,0.9627
9492,212,17,0.4685
3160,213,23,0.9710
9985,213,23,0.9026
915,210,23,0.5761
919,210,23,0.6745
926,210,23,0.3750
935,210,23,0.8932
940,210,23,0.4331
947,210,23,0.7247
952,210,23,0.4709
955,210,23,0.4882
961,210,23,0.7074
969,210,23,0.5580
3071,211,132,0.9166
6167,211,132,0.9449
7220,211,132,0.1436
7924,211,132,0.9667
7928,211,132,0.7253
7934,211,132,0.8495
7940,211,132,0.7971
9500,212,17,0.1384
9506,212,17,0.6117
953,213,23,0.9624
9990,213,23,0.7094
9996,213,23,0.5430
10003,213,23,0.3393
978,210,23,0.9183
994,210,23,0.8946
1005,210,23,0.9217
1015,210,23,0.8115
1021,210,23,0.5907
1029,210,23,0.9130
1034,210,23,0.7121
1044,210,23,0.9677
1047,210,23,0.5650
1054,210,23,0.0992
4778,211,132,0.8627
7947,211,132,0.8866
5135,212,17,0.5736
9515,212,17,0.6997
3124,213,23,0.8867
3236,213,23,0.9273
3263,213,23,0.4065
4550,213,23,0.9281
5233,213,23,0.9604
9715,213,23,0.9080
10017,213,23,0.9196
10024,213,23,0.0930
10028,213,23,0.9602
1061,210,23,0.9596
1071,210,23,0.9344
1074,210,23,0.8471
1086,210,23,0.9392
346,211,132,0.4219
4194,211,132,0.8259
7955,211,132,0.8689
7958,211,132,0.6620
7969,211,132,0.7992
7971,211,132,0.1816
5203,212,17,0.8620
6951,212,17,0.9471
