ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8477
12,210,132,0.5666
24,210,132,0.9753
40,210,132,0.9561
41,210,132,0.5259
44,210,132,0.6371
53,210,132,0.7665
59,210,132,0.9804
66,210,132,0.1545
69,210,132,0.4418
7430,211,132,0.8735
187,212,132,0.9580
592,212,132,0.9848
1565,212,132,0.9605
2033,212,132,0.8749
4586,212,132,0.9780
5943,212,132,0.9826
9024,212,132,0.9617
9028,212,132,0.9871
9036,212,132,0.9104
9039,212,132,0.6205
115,213,132,0.0610
337,213,132,0.2772
4663,213,132,0.5737
6076,213,132,0.8492
6195,213,132,0.9341
6461,213,132,0.7555
8770,213,132,0.9696
9723,213,132,0.9776
9727,213,132,0.4081
9729,213,132,0.9704
77,210,132,0.7537
80,210,132,0.8100
85,210,132,0.6154
89,210,132,0.0596
97,210,132,0.3029
104,210,132,0.6833
113,210,132,0.9321
132,210,132,0.9190
136,210,132,0.9711
141,210,132,0.9783
2690,211,132,0.0808
4526,211,132,0.8011
5282,211,132,0.1028
5390,211,132,0.9475
7034,211,132,0.9268
7431,211,132,0.9689
7435,211,132,0.6824
7440,211,132,0.9419
7442,211,132,0.2246
7447,211,132,0.9489
6727,212,132,0.8378
9042,212,132,0.9739
9045,212,132,0.2223
9054,212,132,0.9721
9737,213,132,0.9773
151,210,132,0.9484
158,210,132,0.4592
164,210,132,0.3030
167,210,132,0.0364
307,211,132,0.9299
1075,211,132,0.8180
7456,211,132,0.4581
7467,211,132,0.9557
7469,211,132,0.9320
7477,211,132,0.1803
7484,211,132,0.9853
7493,211,132,0.9720
7498,211,132,0.9051
7504,211,132,0.9740
347,212,132,0.5334
1404,212,132,0.8449
2297,212,132,0.9484
3972,212,132,0.9621
6572,212,132,0.9633
8100,212,132,0.9769
8918,212,132,0.0329
9060,212,132,0.9572
9065,212,132,0.9720
9082,212,132,0.9459
9741,213,132,0.9712
176,210,132,0.8279
186,210,132,0.8475
197,210,132,0.9727
201,210,132,0.6211
209,210,132,0.9704
218,210,132,0.9703
221,210,132,0.9778
225,210,132,0.9211
236,210,132,0.9583
237,210,132,0.2612
1321,211,132,0.9646
3171,211,132,0.4286
7510,211,132,0.9676
7512,211,132,0.9066
7519,211,132,0.9560
1076,212,132,0.7861
1463,212,132,0.9284
2101,212,132,0.9721
4017,212,132,0.9578
7053,212,132,0.9511
7173,212,132,0.6393
9093,212,132,0.9746
9096,212,132,0.7119
9105,212,132,0.9524
9107,212,132,0.9837
2154,213,132,0.2978
9746,213,132,0.1907
9753,213,132,0.9760
9755,213,132,0.9620
242,210,132,0.9810
251,210,132,0.6823
261,210,132,0.6792
266,210,132,0.9401
270,210,132,0.2994
281,210,132,0.1424
2807,211,132,0.1344
3131,211,132,0.9288
4575,211,132,0.9637
7524,211,132,0.9736
7528,211,132,0.2910
1186,212,132,0.4619
4417,212,132,0.8881
5736,212,132,0.2503
7923,212,132,0.9558
9113,212,132,0.9587
1910,213,132,0.9322
4135,213,132,0.9484
6261,213,132,0.9666
8676,213,132,0.9730
9094,213,132,0.9710
9329,213,132,0.7294
9348,213,132,0.9073
9445,213,132,0.9550
9760,213,132,0.4563
9764,213,132,0.2711
290,210,132,0.9762
292,210,132,0.9485
299,210,132,0.9220
306,210,132,0.5261
1495,211,132,0.4816
1542,211,132,0.8917
2193,211,132,0.9634
4984,211,132,0.2550
7540,211,132,0.8058
7543,211,132,0.5426
7549,211,132,0.7301
7551,211,132,0.8960
7558,211,132,0.3712
7562,211,132,0.9108
210,212,132,0.8632
2655,212,132,0.8689
4689,212,132,0.9450
4789,212,132,0.9248
6241,212,132,0.5265
7607,212,132,0.7253
8901,212,132,0.9492
9117,212,132,0.9730
9126,212,132,0.8043
9130,212,132,0.9843
271,213,132,0.2930
561,213,132,0.5220
763,213,132,0.9455
2739,213,132,0.0576
7005,213,132,0.0438
7311,213,132,0.9720
9255,213,132,0.9573
9776,213,132,0.9563
9779,213,132,0.9663
9782,213,132,0.9774
315,210,132,0.6561
329,210,132,0.9652
335,210,132,0.8037
343,210,132,0.9217
345,210,132,0.9496
364,210,132,0.9589
368,210,132,0.9626
375,210,132,0.9662
391,210,132,0.9653
394,210,132,0.9566
3384,211,132,0.9889
4816,211,132,0.6560
7143,211,132,0.3206
7166,211,132,0.9802
