ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8302
12,210,132,0.4825
24,210,132,0.9670
40,210,132,0.8912
41,210,132,0.5716
44,210,132,0.7742
53,210,132,0.7422
59,210,132,0.9681
66,210,132,0.1944
69,210,132,0.4152
7430,211,132,0.7275
187,212,132,0.9084
592,212,132,0.9806
1565,212,132,0.9805
2033,212,132,0.9402
4586,212,132,0.9851
5943,212,132,0.9810
9024,212,132,0.9132
9028,212,132,0.9766
9036,212,132,0.7989
9039,212,132,0.7190
115,213,132,0.0606
337,213,132,0.4868
4663,213,132,0.6036
6076,213,132,0.9196
6195,213,132,0.9587
6461,213,132,0.6424
8770,213,132,0.9438
9723,213,132,0.9383
9727,213,132,0.3049
9729,213,132,0.9399
77,210,132,0.7973
80,210,132,0.7685
85,210,132,0.5383
89,210,132,0.1233
97,210,132,0.3417
104,210,132,0.5802
113,210,132,0.8572
132,210,132,0.7807
136,210,132,0.9152
141,210,132,0.9402
2690,211,132,0.1448
4526,211,132,0.9467
5282,211,132,0.2542
5390,211,132,0.9722
7034,211,132,0.9189
7431,211,132,0.9392
7435,211,132,0.6325
7440,211,132,0.8892
7442,211,132,0.2982
7447,211,132,0.9286
6727,212,132,0.8492
9042,212,132,0.9422
9045,212,132,0.2682
9054,212,132,0.9436
9737,213,132,0.9465
151,210,132,0.9658
158,210,132,0.5231
164,210,132,0.3087
167,210,132,0.1169
307,211,132,0.8699
1075,211,132,0.7913
7456,211,132,0.3765
7467,211,132,0.8845
7469,211,132,0.8831
7477,211,132,0.3476
7484,211,132,0.9479
7493,211,132,0.9329
7498,211,132,0.8099
7504,211,132,0.9597
347,212,132,0.4156
1404,212,132,0.8867
2297,212,132,0.9171
3972,212,132,0.9228
6572,212,132,0.9375
8100,212,132,0.9358
8918,212,132,0.1037
9060,212,132,0.9019
9065,212,132,0.9580
9082,212,132,0.9609
9741,213,132,0.9320
176,210,132,0.8443
186,210,132,0.9415
197,210,132,0.9361
201,210,132,0.4738
209,210,132,0.9600
218,210,132,0.9308
221,210,132,0.9695
225,210,132,0.9639
236,210,132,0.8831
237,210,132,0.4675
1321,211,132,0.9371
3171,211,132,0.2866
7510,211,132,0.9403
7512,211,132,0.8358
7519,211,132,0.8746
1076,212,132,0.7619
1463,212,132,0.8456
2101,212,132,0.9609
4017,212,132,0.9318
7053,212,132,0.9535
7173,212,132,0.7697
9093,212,132,0.9359
9096,212,132,0.6338
9105,212,132,0.9255
9107,212,132,0.9513
2154,213,132,0.1608
9746,213,132,0.1809
9753,213,132,0.9257
9755,213,132,0.9205
242,210,132,0.9750
251,210,132,0.5116
261,210,132,0.8326
266,210,132,0.8330
270,210,132,0.2911
281,210,132,0.3546
2807,211,132,0.1195
3131,211,132,0.9241
4575,211,132,0.9413
7524,211,132,0.9424
7528,211,132,0.2822
1186,212,132,0.2442
4417,212,132,0.8522
5736,212,132,0.5388
7923,212,132,0.9388
9113,212,132,0.9184
1910,213,132,0.9464
4135,213,132,0.9453
6261,213,132,0.9745
8676,213,132,0.9366
9094,213,132,0.9179
9329,213,132,0.7962
9348,213,132,0.8075
9445,213,132,0.9474
9760,213,132,0.5238
9764,213,132,0.5115
290,210,132,0.9388
292,210,132,0.8533
299,210,132,0.9327
306,210,132,0.4715
1495,211,132,0.5515
1542,211,132,0.9372
2193,211,132,0.9767
4984,211,132,0.1426
7540,211,132,0.8532
7543,211,132,0.7110
7549,211,132,0.7762
7551,211,132,0.8533
7558,211,132,0.4047
7562,211,132,0.9383
210,212,132,0.8498
2655,212,132,0.9246
4689,212,132,0.9617
4789,212,132,0.9577
6241,212,132,0.1307
7607,212,132,0.8560
8901,212,132,0.9255
9117,212,132,0.9678
9126,212,132,0.8902
9130,212,132,0.9687
271,213,132,0.2303
561,213,132,0.3500
763,213,132,0.8960
2739,213,132,0.1190
7005,213,132,0.0808
7311,213,132,0.9474
9255,213,132,0.9205
9776,213,132,0.8997
9779,213,132,0.9285
9782,213,132,0.9679
315,210,132,0.6894
329,210,132,0.9276
335,210,132,0.7811
343,210,132,0.8332
345,210,132,0.9470
364,210,132,0.9166
368,210,132,0.9238
375,210,132,0.9541
391,210,132,0.9354
394,210,132,0.9365
3384,211,132,0.9817
4816,211,132,0.6060
7143,211,132,0.4509
7166,211,132,0.9785
7573,211,132,0.9726
7583,211,132,0.9237
7585,211,132,0.9778
7596,211,132,0.7664
7600,211,132,0.6530
7606,211,132,0.6909
308,212,23,0.8682
1235,212,23,0.9701
2211,212,23,0.9794
7728,212,23,0.6478
8078,212,23,0.9811
9139,212,23,0.9196
9145,212,23,0.9193
9149,212,23,0.9446
9154,212,23,0.8680
9165,212,23,0.9768
4282,213,23,0.9212
6344,213,23,0.4916
7050,213,23,0.4113
7423,213,23,0.5034
9507,213,23,0.7423
9788,213,23,0.7609
9797,213,23,0.7038
9807,213,23,0.6556
9815,213,23,0.4973
9820,213,23,0.3994
404,210,23,0.9028
410,210,23,0.9056
419,210,23,0.4393
424,210,23,0.7291
430,210,23,0.5137
435,210,23,0.2117
442,210,23,0.2327
447,210,23,0.6332
453,210,23,0.5941
459,210,23,0.5617
7616,211,132,0.9334
7619,211,132,0.3219
7629,211,132,0.4312
560,212,23,0.0920
2698,212,23,0.8686
5794,212,23,0.5606
9176,212,23,0.9434
9194,212,23,0.8924
9199,212,23,0.9044
9207,212,23,0.8802
3027,213,23,0.0751
4111,213,23,0.9650
9177,213,23,0.9654
9685,213,23,0.8068
9826,213,23,0.5123
9831,213,23,0.5219
9835,213,23,0.5613
9841,213,23,0.8746
9852,213,23,0.4000
9860,213,23,0.7925
465,210,23,0.8607
476,210,23,0.7302
484,210,23,0.3774
491,210,23,0.6166
7636,211,132,0.9298
7640,211,132,0.8079
7650,211,132,0.9019
7654,211,132,0.4710
525,212,23,0.2104
9217,212,23,0.7731
5642,213,23,0.8407
9866,213,23,0.7651
498,210,23,0.3669
505,210,23,0.3511
515,210,23,0.6158
544,211,132,0.0653
4923,211,132,0.9230
7196,211,132,0.9198
7659,211,132,0.9316
7665,211,132,0.6298
1704,212,23,0.7131
2071,212,23,0.9563
4226,212,23,0.9810
4954,212,23,0.9810
5172,212,23,0.9794
7839,212,23,0.8375
9223,212,23,0.8943
9231,212,23,0.4596
9240,212,23,0.9700
9247,212,23,0.9748
1663,213,23,0.8057
9658,213,23,0.8520
524,210,23,0.2723
535,210,23,0.6498
1022,211,132,0.8356
2604,211,132,0.9520
3362,211,132,0.3963
5410,211,132,0.7879
6393,211,132,0.1337
6674,211,132,0.6319
7672,211,132,0.6565
7678,211,132,0.8098
7680,211,132,0.8591
7681,211,132,0.2709
762,212,107,0.9770
5461,212,107,0.9809
8893,212,107,0.7924
9254,212,107,0.9249
9258,212,107,0.9749
9266,212,107,0.9398
9270,212,107,0.9413
9274,212,107,0.0470
9278,212,107,0.9500
238,213,23,0.7273
9870,213,23,0.8371
543,210,23,0.8424
559,210,23,0.4051
567,210,23,0.6543
1894,211,132,0.5297
2165,211,132,0.6725
3651,211,132,0.4026
7682,211,132,0.9746
7687,211,132,0.4732
2342,212,43,0.9414
3957,212,43,0.9423
5292,212,43,0.6196
8105,212,43,0.9247
9287,212,43,0.9387
9292,212,43,0.8902
9297,212,43,0.8808
9302,212,43,0.5529
9311,212,43,0.9014
3791,213,23,0.7384
7225,213,23,0.3746
572,210,23,0.8020
580,210,23,0.4210
591,210,23,0.9424
602,210,23,0.9642
610,210,23,0.9793
618,210,23,0.9804
625,210,23,0.3039
1176,211,132,0.6202
3583,211,132,0.9373
3857,211,132,0.6989
7691,211,132,0.9543
7701,211,132,0.8190
7703,211,132,0.1949
7004,212,43,0.9391
7197,212,43,0.9044
9316,212,43,0.9421
9324,212,43,0.9436
460,213,23,0.6973
2551,213,23,0.8642
2650,213,23,0.8844
3293,213,23,0.8949
4684,213,23,0.0678
6131,213,23,0.8248
7499,213,23,0.9366
9876,213,23,0.8390
9882,213,23,0.9110
