ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7152
12,210,132,0.3694
24,210,132,0.9840
40,210,132,0.9697
41,210,132,0.1164
44,210,132,0.1633
53,210,132,0.8277
59,210,132,0.9967
66,210,132,0.7720
69,210,132,0.8154
7430,211,132,0.9410
187,212,132,0.9868
592,212,132,0.9956
1565,212,132,0.9859
2033,212,132,0.8634
4586,212,132,0.9958
5943,212,132,0.9981
9024,212,132,0.9981
9028,212,132,0.9966
9036,212,132,0.9877
9039,212,132,0.9768
115,213,132,0.0174
337,213,132,0.0200
4663,213,132,0.3074
6076,213,132,0.9825
6195,213,132,0.9471
6461,213,132,0.9688
8770,213,132,0.9956
9723,213,132,0.9989
9727,213,132,0.0147
9729,213,132,0.9860
77,210,132,0.5321
80,210,132,0.9435
85,210,132,0.4481
89,210,132,0.0314
97,210,132,0.2817
104,210,132,0.9226
113,210,132,0.9864
132,210,132,0.9723
136,210,132,0.9910
141,210,132,0.9981
2690,211,132,0.2689
4526,211,132,0.9727
5282,211,132,0.5137
5390,211,132,0.9846
7034,211,132,0.9925
7431,211,132,0.9943
7435,211,132,0.8242
7440,211,132,0.9804
7442,211,132,0.1767
7447,211,132,0.9882
6727,212,132,0.8922
9042,212,132,0.9973
9045,212,132,0.0090
9054,212,132,0.9922
9737,213,132,0.9983
151,210,132,0.8694
158,210,132,0.9522
164,210,132,0.0448
167,210,132,0.1244
307,211,132,0.9688
1075,211,132,0.9778
7456,211,132,0.8025
7467,211,132,0.9964
7469,211,132,0.9956
7477,211,132,0.6804
7484,211,132,0.9969
7493,211,132,0.9984
7498,211,132,0.8485
7504,211,132,0.9971
347,212,132,0.2716
1404,212,132,0.9792
2297,212,132,0.9240
3972,212,132,0.9794
6572,212,132,0.9964
8100,212,132,0.9953
8918,212,132,0.0161
9060,212,132,0.9665
9065,212,132,0.9978
9082,212,132,0.9938
9741,213,132,0.9967
176,210,132,0.8950
186,210,132,0.9233
197,210,132,0.9934
201,210,132,0.8491
209,210,132,0.9914
218,210,132,0.9977
221,210,132,0.9901
225,210,132,0.9930
236,210,132,0.9919
237,210,132,0.0921
1321,211,132,0.9495
3171,211,132,0.0569
7510,211,132,0.9898
7512,211,132,0.9578
7519,211,132,0.9876
1076,212,132,0.9870
1463,212,132,0.9321
2101,212,132,0.9971
4017,212,132,0.9973
7053,212,132,0.9833
7173,212,132,0.5222
9093,212,132,0.9923
9096,212,132,0.8702
9105,212,132,0.9951
9107,212,132,0.9963
2154,213,132,0.2789
9746,213,132,0.0643
9753,213,132,0.9977
9755,213,132,0.9980
242,210,132,0.9602
251,210,132,0.4190
261,210,132,0.2747
266,210,132,0.9693
270,210,132,0.5305
281,210,132,0.0499
2807,211,132,0.4928
3131,211,132,0.7194
4575,211,132,0.9896
7524,211,132,0.9909
7528,211,132,0.0130
1186,212,132,0.5432
4417,212,132,0.9680
5736,212,132,0.1903
7923,212,132,0.9562
9113,212,132,0.9925
1910,213,132,0.9643
4135,213,132,0.9766
6261,213,132,0.9884
8676,213,132,0.9979
9094,213,132,0.9929
9329,213,132,0.8585
9348,213,132,0.7808
9445,213,132,0.9978
