ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6228
12,210,132,0.1111
24,210,132,0.9810
40,210,132,0.9944
41,210,132,0.0388
44,210,132,0.1534
53,210,132,0.7863
59,210,132,0.9964
66,210,132,0.7022
69,210,132,0.9190
7430,211,132,0.9575
187,212,132,0.9737
592,212,132,0.9952
1565,212,132,0.9885
2033,212,132,0.8960
4586,212,132,0.9957
5943,212,132,0.9906
9024,212,132,0.9953
9028,212,132,0.9929
9036,212,132,0.9716
9039,212,132,0.8570
115,213,132,0.0138
337,213,132,0.0483
4663,213,132,0.6255
6076,213,132,0.9706
6195,213,132,0.9535
6461,213,132,0.9651
8770,213,132,0.9895
9723,213,132,0.9959
9727,213,132,0.1354
9729,213,132,0.9899
77,210,132,0.7945
80,210,132,0.6184
85,210,132,0.7674
89,210,132,0.0734
97,210,132,0.3989
104,210,132,0.8861
113,210,132,0.9710
132,210,132,0.4318
136,210,132,0.9837
141,210,132,0.9927
2690,211,132,0.2927
4526,211,132,0.9133
5282,211,132,0.5642
5390,211,132,0.9361
7034,211,132,0.9363
7431,211,132,0.9932
7435,211,132,0.1401
7440,211,132,0.9332
7442,211,132,0.3200
7447,211,132,0.9433
6727,212,132,0.9700
9042,212,132,0.9963
9045,212,132,0.0244
9054,212,132,0.9810
9737,213,132,0.9972
151,210,132,0.8342
158,210,132,0.9772
164,210,132,0.0333
167,210,132,0.0668
307,211,132,0.8910
1075,211,132,0.9571
7456,211,132,0.5633
7467,211,132,0.9961
7469,211,132,0.9951
7477,211,132,0.4207
7484,211,132,0.9927
7493,211,132,0.9960
7498,211,132,0.8822
7504,211,132,0.9862
347,212,132,0.2859
1404,212,132,0.9487
2297,212,132,0.9607
3972,212,132,0.9885
6572,212,132,0.9944
8100,212,132,0.9936
8918,212,132,0.0194
9060,212,132,0.9718
9065,212,132,0.9971
9082,212,132,0.9902
9741,213,132,0.9950
176,210,132,0.8971
186,210,132,0.9553
197,210,132,0.9952
201,210,132,0.6948
209,210,132,0.9941
218,210,132,0.9962
221,210,132,0.9929
225,210,132,0.9801
