ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7850
12,210,132,0.2900
24,210,132,0.9882
40,210,132,0.9889
41,210,132,0.0248
44,210,132,0.0830
53,210,132,0.9052
59,210,132,0.9972
66,210,132,0.8123
69,210,132,0.7295
7430,211,132,0.9760
187,212,132,0.9849
592,212,132,0.9949
1565,212,132,0.9863
2033,212,132,0.8045
4586,212,132,0.9935
5943,212,132,0.9959
9024,212,132,0.9983
9028,212,132,0.9948
9036,212,132,0.9650
9039,212,132,0.9030
115,213,132,0.0161
337,213,132,0.0540
4663,213,132,0.3698
6076,213,132,0.9682
6195,213,132,0.9050
6461,213,132,0.9214
8770,213,132,0.9935
9723,213,132,0.9981
9727,213,132,0.0153
9729,213,132,0.9946
77,210,132,0.8132
80,210,132,0.9520
85,210,132,0.2418
89,210,132,0.0110
97,210,132,0.3158
104,210,132,0.9205
113,210,132,0.9833
132,210,132,0.8782
136,210,132,0.9935
141,210,132,0.9980
2690,211,132,0.3368
4526,211,132,0.9526
5282,211,132,0.5419
5390,211,132,0.9529
7034,211,132,0.9849
7431,211,132,0.9866
7435,211,132,0.4936
7440,211,132,0.9863
7442,211,132,0.0724
7447,211,132,0.9900
6727,212,132,0.7079
9042,212,132,0.9992
9045,212,132,0.0449
9054,212,132,0.9962
9737,213,132,0.9985
151,210,132,0.6385
158,210,132,0.9832
164,210,132,0.0216
167,210,132,0.0404
307,211,132,0.9596
1075,211,132,0.9834
7456,211,132,0.7798
7467,211,132,0.9927
7469,211,132,0.9930
7477,211,132,0.5443
7484,211,132,0.9947
7493,211,132,0.9981
7498,211,132,0.8739
7504,211,132,0.9969
347,212,132,0.2543
1404,212,132,0.9629
2297,212,132,0.8800
3972,212,132,0.9911
6572,212,132,0.9965
8100,212,132,0.9986
8918,212,132,0.0137
9060,212,132,0.9581
9065,212,132,0.9978
9082,212,132,0.9892
9741,213,132,0.9892
176,210,132,0.8216
186,210,132,0.9574
197,210,132,0.9740
201,210,132,0.9123
209,210,132,0.9951
218,210,132,0.9934
221,210,132,0.9960
225,210,132,0.9729
236,210,132,0.9935
237,210,132,0.3093
1321,211,132,0.9471
3171,211,132,0.2032
7510,211,132,0.9912
7512,211,132,0.8517
7519,211,132,0.9784
1076,212,132,0.9912
1463,212,132,0.9628
2101,212,132,0.9973
4017,212,132,0.9953
7053,212,132,0.9863
7173,212,132,0.5374
9093,212,132,0.9916
9096,212,132,0.9209
9105,212,132,0.9955
9107,212,132,0.9958
2154,213,132,0.1236
9746,213,132,0.1405
9753,213,132,0.9968
9755,213,132,0.9984
242,210,132,0.8325
251,210,132,0.8924
261,210,132,0.2341
266,210,132,0.9761
270,210,132,0.6859
281,210,132,0.0105
2807,211,132,0.3758
3131,211,132,0.8477
4575,211,132,0.9786
7524,211,132,0.9927
7528,211,132,0.0273
1186,212,132,0.6019
4417,212,132,0.9790
5736,212,132,0.1288
7923,212,132,0.9689
9113,212,132,0.9924
1910,213,132,0.9435
4135,213,132,0.9833
6261,213,132,0.9847
8676,213,132,0.9939
9094,213,132,0.9978
9329,213,132,0.8526
9348,213,132,0.8659
9445,213,132,0.9960
9760,213,132,0.7866
9764,213,132,0.9753
290,210,132,0.9823
292,210,132,0.8495
299,210,132,0.9477
306,210,132,0.4752
1495,211,132,0.3702
1542,211,132,0.9073
2193,211,132,0.9886
4984,211,132,0.1116
7540,211,132,0.9526
7543,211,132,0.9916
7549,211,132,0.9197
7551,211,132,0.9910
7558,211,132,0.6057
7562,211,132,0.4516
210,212,132,0.7807
2655,212,132,0.5013
4689,212,132,0.9771
4789,212,132,0.9445
6241,212,132,0.9821
7607,212,132,0.6978
8901,212,132,0.9967
9117,212,132,0.9960
9126,212,132,0.9916
9130,212,132,0.9947
271,213,132,0.2640
561,213,132,0.6453
763,213,132,0.9943
2739,213,132,0.0397
7005,213,132,0.0026
7311,213,132,0.9948
9255,213,132,0.9635
9776,213,132,0.9958
9779,213,132,0.9744
9782,213,132,0.9966
315,210,132,0.7835
329,210,132,0.9943
335,210,132,0.9446
343,210,132,0.9704
345,210,132,0.9903
364,210,132,0.9979
368,210,132,0.9977
375,210,132,0.9934
391,210,132,0.9924
394,210,132,0.9922
3384,211,132,0.9903
4816,211,132,0.8444
7143,211,132,0.8148
7166,211,132,0.9893
7573,211,132,0.9947
7583,211,132,0.9886
7585,211,132,0.9978
7596,211,132,0.3169
7600,211,132,0.7232
7606,211,132,0.9899
308,212,23,0.6879
1235,212,23,0.9848
2211,212,23,0.9923
7728,212,23,0.4218
8078,212,23,0.9974
9139,212,23,0.7154
9145,212,23,0.9792
9149,212,23,0.9966
9154,212,23,0.3572
9165,212,23,0.9971
4282,213,23,0.9101
6344,213,23,0.3995
7050,213,23,0.1403
7423,213,23,0.0461
9507,213,23,0.7732
9788,213,23,0.2302
9797,213,23,0.9863
9807,213,23,0.9374
9815,213,23,0.2329
9820,213,23,0.3086
404,210,23,0.9399
410,210,23,0.9940
419,210,23,0.3393
424,210,23,0.9380
430,210,23,0.9362
435,210,23,0.9012
442,210,23,0.9543
447,210,23,0.9416
453,210,23,0.9590
459,210,23,0.9299
7616,211,132,0.9758
7619,211,132,0.7627
7629,211,132,0.4594
560,212,23,0.2607
2698,212,23,0.8356
5794,212,23,0.5600
9176,212,23,0.9384
9194,212,23,0.9732
9199,212,23,0.9389
9207,212,23,0.3753
3027,213,23,0.6173
4111,213,23,0.9925
9177,213,23,0.9888
9685,213,23,0.6412
9826,213,23,0.6832
9831,213,23,0.3706
9835,213,23,0.5978
9841,213,23,0.6572
9852,213,23,0.4158
9860,213,23,0.8969
465,210,23,0.8544
476,210,23,0.6927
484,210,23,0.5272
491,210,23,0.8196
7636,211,132,0.9648
7640,211,132,0.9697
7650,211,132,0.8361
7654,211,132,0.6915
525,212,23,0.2802
9217,212,23,0.7980
5642,213,23,0.7083
9866,213,23,0.8931
498,210,23,0.7633
505,210,23,0.2810
515,210,23,0.9478
544,211,132,0.1213
4923,211,132,0.9934
7196,211,132,0.6101
7659,211,132,0.9537
7665,211,132,0.9324
1704,212,23,0.9305
2071,212,23,0.9672
4226,212,23,0.9942
4954,212,23,0.9957
5172,212,23,0.9926
7839,212,23,0.9846
9223,212,23,0.9731
9231,212,23,0.9660
9240,212,23,0.9900
9247,212,23,0.9780
1663,213,23,0.7214
9658,213,23,0.9887
524,210,23,0.4538
535,210,23,0.9688
1022,211,132,0.9706
2604,211,132,0.9805
3362,211,132,0.7604
5410,211,132,0.9911
6393,211,132,0.0398
6674,211,132,0.9907
7672,211,132,0.9285
7678,211,132,0.8107
7680,211,132,0.9974
7681,211,132,0.9123
762,212,107,0.9792
5461,212,107,0.9250
8893,212,107,0.9659
9254,212,107,0.9993
9258,212,107,0.9893
9266,212,107,0.9969
9270,212,107,0.9993
9274,212,107,0.0214
9278,212,107,0.9954
238,213,23,0.9768
9870,213,23,0.9501
543,210,23,0.6057
559,210,23,0.6282
567,210,23,0.8100
1894,211,132,0.5944
2165,211,132,0.8557
3651,211,132,0.8198
7682,211,132,0.9980
7687,211,132,0.8476
2342,212,43,0.9523
3957,212,43,0.9770
5292,212,43,0.6143
8105,212,43,0.9691
9287,212,43,0.9864
9292,212,43,0.9939
9297,212,43,0.8771
9302,212,43,0.9700
9311,212,43,0.4154
3791,213,23,0.9679
7225,213,23,0.9458
572,210,23,0.8193
580,210,23,0.3249
591,210,23,0.9832
602,210,23,0.9729
610,210,23,0.9788
618,210,23,0.8745
625,210,23,0.8971
1176,211,132,0.7089
3583,211,132,0.9690
3857,211,132,0.9568
7691,211,132,0.9927
7701,211,132,0.8679
7703,211,132,0.0089
7004,212,43,0.9941
7197,212,43,0.6847
9316,212,43,0.9868
9324,212,43,0.9951
460,213,23,0.9012
2551,213,23,0.9755
2650,213,23,0.9518
3293,213,23,0.9957
4684,213,23,0.0045
6131,213,23,0.9607
7499,213,23,0.9912
9876,213,23,0.9088
9882,213,23,0.9841
9889,213,23,0.8207
632,210,23,0.9583
642,210,23,0.9760
646,210,23,0.9678
1787,211,132,0.5935
5257,211,132,0.9585
7714,211,132,0.9536
7717,211,132,0.6840
227,212,43,0.8420
6840,212,43,0.9658
6908,212,43,0.9700
7321,212,43,0.9821
7620,212,43,0.4289
9328,212,43,0.9239
9339,212,43,0.8481
9347,212,43,0.9482
9352,212,43,0.9455
9359,212,43,0.9929
143,213,23,0.7632
816,213,23,0.7734
7948,213,23,0.9059
9200,213,23,0.9794
652,210,23,0.7341
664,210,23,0.8337
673,210,23,0.7934
2328,211,132,0.4847
7723,211,132,0.9505
7727,211,132,0.6709
7413,212,43,0.2154
7529,212,43,0.8959
8090,212,43,0.9154
9370,212,43,0.9913
9379,212,43,0.9981
9381,212,43,0.9927
9390,212,43,0.9400
9400,212,43,0.9872
4903,213,23,0.8616
9895,213,23,0.9394
9905,213,23,0.9755
9917,213,23,0.3546
681,210,23,0.5608
691,210,23,0.9937
1832,211,132,0.0659
5334,211,132,0.9904
6423,211,132,0.9884
7736,211,132,0.9926
7739,211,132,0.9926
6412,212,43,0.4774
6978,212,43,0.8756
9407,212,43,0.5423
643,213,23,0.9706
3834,213,23,0.9306
4291,213,23,0.9705
696,210,23,0.6059
703,210,23,0.8387
711,210,23,0.1213
226,211,132,0.7068
1145,211,132,0.2969
2620,211,132,0.4986
3604,211,132,0.9447
4007,211,132,0.9588
7746,211,132,0.9986
7749,211,132,0.9540
7763,211,132,0.9986
7768,211,132,0.0554
7779,211,132,0.9922
369,212,43,0.9749
2953,212,43,0.9877
4939,212,43,0.9825
8615,212,43,0.5478
9412,212,43,0.9971
9415,212,43,0.9894
9421,212,43,0.9780
9426,212,43,0.9961
9435,212,43,0.9955
2352,213,23,0.4814
9924,213,23,0.1261
9932,213,23,0.3281
720,210,23,0.4208
725,210,23,0.8018
730,210,23,0.8470
5134,211,132,0.7081
7784,211,132,0.7481
8847,212,17,0.9105
9444,212,17,0.9649
9934,213,23,0.4831
9939,213,23,0.2462
9948,213,23,0.9160
738,210,23,0.8442
752,210,23,0.8896
761,210,23,0.9671
772,210,23,0.9915
778,210,23,0.9448
785,210,23,0.7734
797,210,23,0.9694
800,210,23,0.1382
806,210,23,0.8031
810,210,23,0.9611
6336,211,132,0.8865
6977,211,132,0.8847
7787,211,132,0.9493
7796,211,132,0.9915
7799,211,132,0.9961
7809,211,132,0.1293
7813,211,132,0.9542
3652,212,17,0.0888
9455,212,17,0.9618
3700,213,23,0.6677
6445,213,23,0.9845
9951,213,23,0.9885
9956,213,23,0.9560
815,210,23,0.9148
821,210,23,0.8855
2430,211,132,0.6854
2897,211,132,0.9681
5202,211,132,0.6807
7817,211,132,0.9537
7827,211,132,0.9180
7829,211,132,0.8410
7838,211,132,0.9235
7846,211,132,0.9971
7848,211,132,0.9600
4860,212,17,0.9320
9462,212,17,0.7024
9466,212,17,0.6144
2890,213,23,0.8583
6611,213,23,0.3956
833,210,23,0.9210
837,210,23,0.3448
842,210,23,0.2037
851,210,23,0.8980
855,210,23,0.7465
860,210,23,0.8605
866,210,23,0.9107
870,210,23,0.0158
877,210,23,0.7307
884,210,23,0.2878
2058,211,132,0.9592
3645,211,132,0.9767
5971,211,132,0.8744
7858,211,132,0.9703
7863,211,132,0.9948
7871,211,132,0.9837
6460,212,17,0.5985
9018,212,17,0.9362
9475,212,17,0.9964
2267,213,23,0.6657
3331,213,23,0.9691
9962,213,23,0.9518
9971,213,23,0.9951
9980,213,23,0.8157
897,210,23,0.7172
904,210,23,0.9286
909,210,23,0.9412
4788,211,132,0.9179
5291,211,132,0.5126
6839,211,132,0.9415
7879,211,132,0.9002
7889,211,132,0.9558
7893,211,132,0.9797
7903,211,132,0.9834
7910,211,132,0.9899
7913,211,132,0.9648
7922,211,132,0.9747
626,212,17,0.5900
786,212,17,0.2626
1177,212,17,0.8661
2826,212,17,0.9901
3349,212,17,0.9661
6766,212,17,0.5981
7574,212,17,0.9974
9483,212,17,0.9483
9485,212,17,0.9840
9492,212,17,0.2331
3160,213,23,0.9809
9985,213,23,0.9853
915,210,23,0.6887
919,210,23,0.7164
926,210,23,0.0831
935,210,23,0.9626
940,210,23,0.5436
947,210,23,0.9551
952,210,23,0.9403
955,210,23,0.9483
961,210,23,0.9686
969,210,23,0.9529
3071,211,132,0.5440
6167,211,132,0.8623
7220,211,132,0.2459
7924,211,132,0.9949
7928,211,132,0.3865
7934,211,132,0.9617
7940,211,132,0.8700
9500,212,17,0.5506
9506,212,17,0.8938
953,213,23,0.9673
9990,213,23,0.7016
9996,213,23,0.6541
10003,213,23,0.5479
978,210,23,0.8999
994,210,23,0.9601
1005,210,23,0.8696
1015,210,23,0.9616
1021,210,23,0.9798
1029,210,23,0.9359
1034,210,23,0.8689
1044,210,23,0.9882
1047,210,23,0.9296
1054,210,23,0.3864
4778,211,132,0.8894
7947,211,132,0.9720
5135,212,17,0.8845
9515,212,17,0.8638
3124,213,23,0.7248
