ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7556
12,210,132,0.4422
24,210,132,0.9914
40,210,132,0.9849
41,210,132,0.4312
44,210,132,0.9768
53,210,132,0.8411
59,210,132,0.9914
66,210,132,0.6303
69,210,132,0.1527
7430,211,132,0.9917
187,212,132,0.9677
592,212,132,0.9929
1565,212,132,0.9502
2033,212,132,0.7286
4586,212,132,0.9802
5943,212,132,0.9991
9024,212,132,0.9952
9028,212,132,0.9932
9036,212,132,0.9766
9039,212,132,0.6835
115,213,132,0.0387
337,213,132,0.2525
4663,213,132,0.8078
6076,213,132,0.9880
6195,213,132,0.9110
6461,213,132,0.5890
8770,213,132,0.9795
9723,213,132,0.9818
9727,213,132,0.6239
9729,213,132,0.8681
77,210,132,0.9350
80,210,132,0.9367
85,210,132,0.0361
89,210,132,0.0446
97,210,132,0.0056
104,210,132,0.6244
113,210,132,0.9771
132,210,132,0.9653
136,210,132,0.9998
141,210,132,0.9997
2690,211,132,0.0346
4526,211,132,0.9729
5282,211,132,0.1729
5390,211,132,0.9950
7034,211,132,0.9940
7431,211,132,0.9988
7435,211,132,0.5611
7440,211,132,0.5059
7442,211,132,0.1840
7447,211,132,0.9463
6727,212,132,0.6252
9042,212,132,0.9878
9045,212,132,0.8564
9054,212,132,0.9272
9737,213,132,0.9993
151,210,132,0.7294
158,210,132,0.7843
164,210,132,0.2049
167,210,132,0.3301
307,211,132,0.7641
1075,211,132,0.9664
7456,211,132,0.2269
7467,211,132,1.0000
7469,211,132,0.3166
7477,211,132,0.1833
7484,211,132,0.9804
7493,211,132,1.0000
7498,211,132,0.0711
7504,211,132,0.9937
347,212,132,0.7508
1404,212,132,0.8510
2297,212,132,0.8395
3972,212,132,0.8866
6572,212,132,0.9091
8100,212,132,0.9998
8918,212,132,0.0081
9060,212,132,0.9977
9065,212,132,0.8048
9082,212,132,0.9675
9741,213,132,0.9978
176,210,132,0.6980
186,210,132,0.9771
197,210,132,0.9932
201,210,132,0.9884
209,210,132,0.7612
218,210,132,0.9952
221,210,132,0.8941
225,210,132,0.9744
236,210,132,0.5859
237,210,132,0.0427
1321,211,132,0.8143
3171,211,132,0.2608
7510,211,132,0.9992
7512,211,132,0.9374
7519,211,132,0.9906
1076,212,132,0.9256
1463,212,132,0.6908
2101,212,132,0.9992
4017,212,132,0.9826
7053,212,132,0.9678
7173,212,132,0.4495
9093,212,132,0.9989
9096,212,132,0.2688
9105,212,132,0.9318
9107,212,132,0.9743
2154,213,132,0.2217
9746,213,132,0.5357
9753,213,132,1.0000
9755,213,132,0.9336
242,210,132,0.3852
251,210,132,0.1709
261,210,132,0.7322
266,210,132,0.9990
270,210,132,0.1195
281,210,132,0.0696
2807,211,132,0.7360
3131,211,132,0.9879
4575,211,132,0.9980
7524,211,132,0.9985
7528,211,132,0.0029
1186,212,132,0.3760
4417,212,132,0.8537
5736,212,132,0.3318
7923,212,132,0.9996
9113,212,132,0.9947
1910,213,132,0.9483
4135,213,132,0.9966
6261,213,132,0.9718
8676,213,132,0.9976
9094,213,132,0.9859
9329,213,132,0.9426
9348,213,132,0.4184
9445,213,132,0.9913
9760,213,132,0.8641
9764,213,132,0.9889
290,210,132,0.9960
292,210,132,0.5952
299,210,132,0.9084
306,210,132,0.1088
1495,211,132,0.6256
1542,211,132,0.9214
2193,211,132,0.9995
4984,211,132,0.5702
7540,211,132,0.9533
7543,211,132,0.7196
7549,211,132,0.9538
7551,211,132,0.9847
7558,211,132,0.6247
7562,211,132,0.7401
210,212,132,0.4757
2655,212,132,0.7563
4689,212,132,0.9997
4789,212,132,0.9866
6241,212,132,0.7088
7607,212,132,0.9994
8901,212,132,0.9965
9117,212,132,0.9965
9126,212,132,0.4567
9130,212,132,0.8260
271,213,132,0.3391
561,213,132,0.5904
763,213,132,0.9099
2739,213,132,0.2511
7005,213,132,0.1496
7311,213,132,0.9992
9255,213,132,0.6659
9776,213,132,0.9993
9779,213,132,0.9954
9782,213,132,0.9996
315,210,132,0.8402
329,210,132,0.8011
335,210,132,0.8033
343,210,132,0.9853
345,210,132,0.9702
364,210,132,0.9950
368,210,132,0.8497
375,210,132,0.9778
391,210,132,0.9990
394,210,132,0.1214
3384,211,132,0.9802
4816,211,132,0.8929
7143,211,132,0.3944
7166,211,132,0.9647
7573,211,132,0.9994
7583,211,132,0.9537
7585,211,132,0.9977
7596,211,132,0.7697
7600,211,132,0.4882
7606,211,132,0.9525
308,212,23,0.7265
1235,212,23,0.9205
2211,212,23,0.9911
7728,212,23,0.6000
8078,212,23,0.9964
9139,212,23,0.6676
9145,212,23,0.9942
9149,212,23,0.9757
9154,212,23,0.4491
9165,212,23,0.9230
4282,213,23,0.6971
6344,213,23,0.4342
7050,213,23,0.2271
7423,213,23,0.4237
9507,213,23,0.5587
9788,213,23,0.3038
9797,213,23,0.8492
9807,213,23,0.6137
9815,213,23,0.3723
9820,213,23,0.4347
404,210,23,0.8045
410,210,23,0.9969
419,210,23,0.0114
424,210,23,0.9916
430,210,23,0.8920
435,210,23,0.9597
442,210,23,0.6107
447,210,23,0.8481
453,210,23,0.1332
459,210,23,0.7359
7616,211,132,0.9624
7619,211,132,0.8433
7629,211,132,0.7859
560,212,23,0.5375
2698,212,23,0.9987
5794,212,23,0.4471
9176,212,23,0.9341
9194,212,23,0.5821
9199,212,23,0.7412
9207,212,23,0.5192
3027,213,23,0.6340
4111,213,23,0.9964
9177,213,23,0.9914
9685,213,23,0.9382
9826,213,23,0.9228
9831,213,23,0.7414
9835,213,23,0.8779
9841,213,23,0.9201
9852,213,23,0.6776
9860,213,23,0.7332
465,210,23,0.7147
476,210,23,0.7968
484,210,23,0.6728
491,210,23,0.9884
7636,211,132,0.8717
7640,211,132,0.8003
7650,211,132,0.9803
7654,211,132,0.9911
525,212,23,0.7088
9217,212,23,0.9893
5642,213,23,0.7548
9866,213,23,0.9937
498,210,23,0.3890
505,210,23,0.6264
515,210,23,0.6147
544,211,132,0.0613
4923,211,132,0.8281
7196,211,132,0.6528
7659,211,132,0.9974
7665,211,132,0.3953
1704,212,23,0.9968
2071,212,23,0.9666
4226,212,23,0.9994
4954,212,23,0.9997
5172,212,23,0.9992
7839,212,23,0.9699
9223,212,23,0.7102
9231,212,23,0.3031
9240,212,23,0.8900
9247,212,23,0.9157
1663,213,23,0.6986
9658,213,23,0.9819
524,210,23,0.7088
535,210,23,0.9608
1022,211,132,0.8214
2604,211,132,0.9678
3362,211,132,0.6397
5410,211,132,0.9682
6393,211,132,0.7315
6674,211,132,0.9785
7672,211,132,0.4940
7678,211,132,0.7151
7680,211,132,0.7694
7681,211,132,0.9566
762,212,107,0.3034
5461,212,107,0.7140
8893,212,107,0.7003
9254,212,107,0.8238
9258,212,107,0.9733
9266,212,107,0.9977
9270,212,107,1.0000
9274,212,107,0.1596
9278,212,107,0.9875
238,213,23,0.9187
9870,213,23,1.0000
543,210,23,0.8110
559,210,23,0.5428
567,210,23,0.7422
1894,211,132,0.2700
2165,211,132,0.5697
3651,211,132,0.7244
7682,211,132,0.9947
7687,211,132,0.8885
2342,212,43,0.8651
3957,212,43,0.9432
5292,212,43,0.8720
8105,212,43,0.7915
9287,212,43,1.0000
9292,212,43,0.8149
9297,212,43,0.3924
9302,212,43,0.9594
9311,212,43,0.9707
3791,213,23,0.8912
7225,213,23,1.0000
572,210,23,0.7960
580,210,23,0.0089
591,210,23,0.9840
602,210,23,0.9566
610,210,23,0.9751
618,210,23,0.9175
625,210,23,0.6195
1176,211,132,0.7538
3583,211,132,0.9981
3857,211,132,0.7538
7691,211,132,0.9913
7701,211,132,0.9954
7703,211,132,0.0995
7004,212,43,0.7757
7197,212,43,0.9776
9316,212,43,0.9995
9324,212,43,0.5353
460,213,23,0.3390
