ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8272
12,210,132,0.4012
24,210,132,0.9964
40,210,132,1.0000
41,210,132,0.3819
44,210,132,1.0000
53,210,132,0.1387
59,210,132,0.9999
66,210,132,0.0243
69,210,132,0.0154
7430,211,132,0.9729
187,212,132,0.9932
592,212,132,0.9965
1565,212,132,0.9363
2033,212,132,0.6480
4586,212,132,0.7864
5943,212,132,0.9977
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.1542
9039,212,132,0.9241
115,213,132,0.0360
337,213,132,0.2477
4663,213,132,0.8674
6076,213,132,0.9996
6195,213,132,0.9999
6461,213,132,0.7569
8770,213,132,0.9999
9723,213,132,0.9999
9727,213,132,0.2358
9729,213,132,0.9872
77,210,132,0.9849
80,210,132,0.9986
85,210,132,0.0034
89,210,132,0.0000
97,210,132,0.0000
104,210,132,0.9989
113,210,132,0.9998
132,210,132,0.9620
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.0517
4526,211,132,0.9993
5282,211,132,0.2305
5390,211,132,1.0000
7034,211,132,0.9941
7431,211,132,1.0000
7435,211,132,0.9855
7440,211,132,0.1634
7442,211,132,0.1683
7447,211,132,0.6852
6727,212,132,0.8680
9042,212,132,0.9992
9045,212,132,0.9818
9054,212,132,0.9963
9737,213,132,0.9996
151,210,132,0.8302
158,210,132,0.9975
164,210,132,0.9618
167,210,132,0.0085
307,211,132,0.9683
1075,211,132,0.9921
7456,211,132,0.0389
7467,211,132,1.0000
7469,211,132,0.1296
7477,211,132,0.0858
7484,211,132,0.9917
7493,211,132,1.0000
7498,211,132,0.0001
7504,211,132,0.9995
347,212,132,0.7945
1404,212,132,0.8638
2297,212,132,0.4888
3972,212,132,0.9874
6572,212,132,0.1513
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.2193
9082,212,132,1.0000
9741,213,132,0.9942
176,210,132,0.8629
186,210,132,0.9897
197,210,132,0.9977
201,210,132,0.9986
209,210,132,0.9389
218,210,132,1.0000
221,210,132,0.5376
225,210,132,0.6939
236,210,132,0.6520
237,210,132,0.4996
1321,211,132,0.9194
3171,211,132,0.1029
7510,211,132,1.0000
7512,211,132,0.9432
7519,211,132,1.0000
1076,212,132,0.8819
1463,212,132,0.9627
