ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5961
12,210,132,0.1818
24,210,132,0.9998
40,210,132,0.9990
41,210,132,0.3000
44,210,132,1.0000
53,210,132,0.0157
59,210,132,1.0000
66,210,132,0.9997
69,210,132,0.6414
7430,211,132,0.8853
187,212,132,0.9997
592,212,132,0.9892
1565,212,132,0.8887
2033,212,132,0.3400
4586,212,132,0.9507
5943,212,132,0.9995
9024,212,132,0.9997
9028,212,132,1.0000
9036,212,132,0.8321
9039,212,132,0.2795
115,213,132,0.0602
337,213,132,0.2443
4663,213,132,0.8642
6076,213,132,0.9969
6195,213,132,1.0000
6461,213,132,0.9599
8770,213,132,0.9614
9723,213,132,0.9992
9727,213,132,0.0372
9729,213,132,0.9406
77,210,132,0.9284
80,210,132,0.9976
85,210,132,0.0003
89,210,132,0.0001
97,210,132,0.0000
104,210,132,0.9998
113,210,132,1.0000
132,210,132,0.9993
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0808
4526,211,132,0.9999
5282,211,132,0.2046
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9990
7440,211,132,0.7939
7442,211,132,0.7413
7447,211,132,0.9529
6727,212,132,0.9054
9042,212,132,0.9999
9045,212,132,0.9788
9054,212,132,0.9765
9737,213,132,0.9656
151,210,132,0.7935
158,210,132,0.9949
164,210,132,0.9608
167,210,132,0.5645
307,211,132,0.9770
1075,211,132,0.9923
7456,211,132,0.0000
7467,211,132,1.0000
7469,211,132,0.0112
7477,211,132,0.0335
7484,211,132,0.9675
7493,211,132,1.0000
7498,211,132,0.0001
7504,211,132,1.0000
347,212,132,0.8604
1404,212,132,0.5816
2297,212,132,0.3014
3972,212,132,0.9963
6572,212,132,0.9140
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9785
9082,212,132,1.0000
9741,213,132,0.8255
176,210,132,0.8793
186,210,132,0.9718
197,210,132,0.9995
201,210,132,1.0000
209,210,132,0.9835
218,210,132,1.0000
221,210,132,0.1577
225,210,132,0.9926
236,210,132,0.2926
237,210,132,0.0000
1321,211,132,0.9801
3171,211,132,0.0234
7510,211,132,1.0000
7512,211,132,0.1223
7519,211,132,1.0000
1076,212,132,0.9577
1463,212,132,0.9950
2101,212,132,1.0000
4017,212,132,0.9991
7053,212,132,0.9911
7173,212,132,0.5656
9093,212,132,1.0000
9096,212,132,0.2579
9105,212,132,0.9988
9107,212,132,0.9997
2154,213,132,0.3214
9746,213,132,0.5741
9753,213,132,1.0000
9755,213,132,0.9911
242,210,132,0.5140
251,210,132,0.0001
261,210,132,0.0040
266,210,132,1.0000
270,210,132,0.0001
281,210,132,0.0000
2807,211,132,0.6702
3131,211,132,0.9998
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.0711
4417,212,132,0.8474
5736,212,132,0.6619
7923,212,132,0.9995
9113,212,132,1.0000
1910,213,132,0.9801
4135,213,132,1.0000
6261,213,132,0.9986
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9999
9348,213,132,0.2955
9445,213,132,1.0000
9760,213,132,0.9944
9764,213,132,1.0000
290,210,132,0.4364
292,210,132,0.5037
299,210,132,0.9922
306,210,132,0.9962
1495,211,132,0.7541
1542,211,132,0.9970
2193,211,132,1.0000
4984,211,132,0.0476
7540,211,132,0.9984
7543,211,132,0.9997
7549,211,132,0.9990
7551,211,132,1.0000
7558,211,132,0.9992
7562,211,132,0.7546
210,212,132,0.7656
2655,212,132,0.9928
4689,212,132,1.0000
4789,212,132,0.9943
6241,212,132,0.7113
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.0187
9130,212,132,0.9889
271,213,132,0.4766
561,213,132,0.9883
763,213,132,0.9996
2739,213,132,0.0005
7005,213,132,0.0004
7311,213,132,1.0000
9255,213,132,0.0011
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9028
329,210,132,0.8253
335,210,132,0.9981
343,210,132,1.0000
345,210,132,0.9967
364,210,132,1.0000
368,210,132,0.9860
375,210,132,0.9996
391,210,132,1.0000
394,210,132,0.0070
3384,211,132,0.9922
4816,211,132,0.9809
7143,211,132,0.2972
7166,211,132,0.9480
7573,211,132,1.0000
7583,211,132,0.9999
7585,211,132,0.9977
7596,211,132,0.2949
7600,211,132,0.6578
7606,211,132,0.9999
308,212,23,0.5915
1235,212,23,0.9989
2211,212,23,0.9994
7728,212,23,0.6235
8078,212,23,0.9977
9139,212,23,0.5642
9145,212,23,0.9929
9149,212,23,0.9998
9154,212,23,0.9797
9165,212,23,0.9999
4282,213,23,0.8499
6344,213,23,0.5574
7050,213,23,0.8434
7423,213,23,0.9999
9507,213,23,0.0551
9788,213,23,0.3609
9797,213,23,0.8800
9807,213,23,0.9985
9815,213,23,0.0161
9820,213,23,0.0341
404,210,23,0.6894
410,210,23,1.0000
419,210,23,0.0000
424,210,23,1.0000
430,210,23,1.0000
435,210,23,1.0000
442,210,23,0.0132
447,210,23,0.9866
453,210,23,0.7055
459,210,23,0.9183
7616,211,132,0.7379
7619,211,132,0.0877
7629,211,132,0.2012
560,212,23,0.1940
2698,212,23,0.9883
5794,212,23,0.9871
9176,212,23,0.9981
9194,212,23,0.9528
9199,212,23,0.9628
9207,212,23,0.1139
3027,213,23,0.9278
4111,213,23,0.9229
9177,213,23,1.0000
9685,213,23,0.5146
9826,213,23,0.0001
9831,213,23,0.0301
9835,213,23,0.9848
9841,213,23,0.9939
9852,213,23,0.9065
9860,213,23,0.7876
465,210,23,0.6218
476,210,23,0.4429
484,210,23,0.9409
491,210,23,0.4577
7636,211,132,0.9725
7640,211,132,0.0221
7650,211,132,1.0000
7654,211,132,1.0000
525,212,23,0.8626
9217,212,23,0.9996
5642,213,23,0.8315
9866,213,23,0.9995
498,210,23,0.7348
505,210,23,0.7739
515,210,23,0.0021
544,211,132,0.0938
4923,211,132,0.9507
7196,211,132,0.2492
7659,211,132,0.9948
7665,211,132,0.9988
1704,212,23,1.0000
2071,212,23,0.9905
4226,212,23,1.0000
4954,212,23,0.9946
5172,212,23,1.0000
7839,212,23,0.9999
9223,212,23,0.1624
9231,212,23,0.0000
9240,212,23,0.9520
9247,212,23,0.9391
1663,213,23,0.7754
9658,213,23,0.9979
524,210,23,0.8626
535,210,23,0.9758
1022,211,132,0.2295
2604,211,132,0.6754
3362,211,132,0.7357
