ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8435
12,210,132,0.6308
24,210,132,0.9910
40,210,132,0.9912
41,210,132,0.4998
44,210,132,0.9742
53,210,132,0.9349
59,210,132,0.9991
66,210,132,0.8890
69,210,132,0.1216
7430,211,132,0.9535
187,212,132,0.9774
592,212,132,0.9932
1565,212,132,0.9898
2033,212,132,0.6141
4586,212,132,0.9847
5943,212,132,0.9977
9024,212,132,0.9980
9028,212,132,0.9987
9036,212,132,0.9914
9039,212,132,0.7521
115,213,132,0.0306
337,213,132,0.1663
4663,213,132,0.8005
6076,213,132,0.9833
6195,213,132,0.9482
6461,213,132,0.7768
8770,213,132,0.9920
9723,213,132,0.9510
9727,213,132,0.8883
9729,213,132,0.9442
77,210,132,0.8840
80,210,132,0.8823
85,210,132,0.1391
89,210,132,0.0321
97,210,132,0.0539
104,210,132,0.5860
113,210,132,0.9751
132,210,132,0.8111
136,210,132,0.9924
141,210,132,0.9971
2690,211,132,0.0870
4526,211,132,0.9847
5282,211,132,0.4512
5390,211,132,0.9971
7034,211,132,0.9900
7431,211,132,0.9963
7435,211,132,0.7577
7440,211,132,0.5365
7442,211,132,0.1155
7447,211,132,0.9907
6727,212,132,0.6944
9042,212,132,0.9723
9045,212,132,0.7546
9054,212,132,0.9365
9737,213,132,0.9876
151,210,132,0.8087
158,210,132,0.7562
164,210,132,0.1319
167,210,132,0.3386
307,211,132,0.7435
1075,211,132,0.8687
7456,211,132,0.6380
7467,211,132,0.9995
7469,211,132,0.7239
7477,211,132,0.0602
7484,211,132,0.9700
7493,211,132,0.9998
7498,211,132,0.0987
7504,211,132,0.9982
347,212,132,0.8057
1404,212,132,0.9297
2297,212,132,0.8479
3972,212,132,0.8930
6572,212,132,0.9533
8100,212,132,0.9997
8918,212,132,0.0029
9060,212,132,0.9982
9065,212,132,0.9348
9082,212,132,0.9706
9741,213,132,0.9818
176,210,132,0.7594
186,210,132,0.9924
197,210,132,0.9815
201,210,132,0.9901
209,210,132,0.9449
218,210,132,0.9983
221,210,132,0.9676
225,210,132,0.9955
236,210,132,0.8953
237,210,132,0.1237
1321,211,132,0.8944
3171,211,132,0.2938
7510,211,132,0.9956
7512,211,132,0.8956
7519,211,132,0.9809
1076,212,132,0.8625
1463,212,132,0.6557
2101,212,132,0.9989
4017,212,132,0.9741
7053,212,132,0.9555
7173,212,132,0.6174
9093,212,132,0.9990
9096,212,132,0.6636
9105,212,132,0.9448
9107,212,132,0.9920
2154,213,132,0.2172
9746,213,132,0.5101
