ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8313
12,210,132,0.5202
24,210,132,0.9984
40,210,132,1.0000
41,210,132,0.9627
44,210,132,1.0000
53,210,132,0.0121
59,210,132,1.0000
66,210,132,0.0114
69,210,132,0.1968
7430,211,132,0.9314
187,212,132,0.9954
592,212,132,0.9957
1565,212,132,0.9796
2033,212,132,0.2796
4586,212,132,0.9690
5943,212,132,1.0000
9024,212,132,0.9998
9028,212,132,1.0000
9036,212,132,0.9923
9039,212,132,0.2309
115,213,132,0.0521
337,213,132,0.2481
4663,213,132,0.9139
6076,213,132,0.9997
6195,213,132,0.9999
6461,213,132,0.2499
8770,213,132,0.9972
9723,213,132,0.9940
9727,213,132,0.3736
9729,213,132,0.9695
77,210,132,0.8888
80,210,132,0.9993
85,210,132,0.0129
89,210,132,0.0000
97,210,132,0.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,0.9996
136,210,132,1.0000
141,210,132,0.9990
2690,211,132,0.0516
4526,211,132,0.9998
5282,211,132,0.1464
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9819
7440,211,132,0.2543
7442,211,132,0.3898
7447,211,132,0.9095
6727,212,132,0.8512
9042,212,132,0.9996
9045,212,132,0.9825
9054,212,132,0.9998
9737,213,132,0.9656
151,210,132,0.7953
158,210,132,0.9447
164,210,132,0.9282
167,210,132,0.0130
307,211,132,0.9708
1075,211,132,1.0000
7456,211,132,0.0154
7467,211,132,1.0000
7469,211,132,0.7683
7477,211,132,0.1009
7484,211,132,0.9994
7493,211,132,1.0000
7498,211,132,0.0001
7504,211,132,1.0000
347,212,132,0.7885
1404,212,132,0.7548
2297,212,132,0.3629
3972,212,132,0.9254
6572,212,132,0.6323
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.7982
9082,212,132,1.0000
9741,213,132,0.9686
176,210,132,0.8020
186,210,132,0.9877
197,210,132,0.9805
201,210,132,1.0000
209,210,132,0.8407
218,210,132,0.9998
221,210,132,0.9847
225,210,132,0.9971
236,210,132,0.2007
237,210,132,0.1333
1321,211,132,0.9265
3171,211,132,0.0682
7510,211,132,1.0000
7512,211,132,0.7588
7519,211,132,1.0000
1076,212,132,0.9834
1463,212,132,0.9980
2101,212,132,1.0000
4017,212,132,0.9995
7053,212,132,0.9117
7173,212,132,0.3077
9093,212,132,1.0000
9096,212,132,0.0002
9105,212,132,0.8434
9107,212,132,0.9998
2154,213,132,0.1857
9746,213,132,0.8020
9753,213,132,1.0000
9755,213,132,0.9990
242,210,132,0.5411
251,210,132,0.0014
261,210,132,0.2140
266,210,132,1.0000
270,210,132,0.0278
281,210,132,0.0116
2807,211,132,0.8486
3131,211,132,0.9987
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.2572
4417,212,132,0.9103
5736,212,132,0.4246
7923,212,132,0.9998
9113,212,132,1.0000
1910,213,132,0.9734
4135,213,132,1.0000
6261,213,132,0.9996
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.7932
9445,213,132,0.9975
9760,213,132,0.9129
9764,213,132,1.0000
290,210,132,0.8503
292,210,132,0.9958
299,210,132,0.9642
306,210,132,0.9605
1495,211,132,0.7122
1542,211,132,0.9835
2193,211,132,1.0000
4984,211,132,0.1925
7540,211,132,0.0279
7543,211,132,0.9981
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9095
7562,211,132,0.9817
210,212,132,0.7833
2655,212,132,0.9973
4689,212,132,1.0000
4789,212,132,0.9617
6241,212,132,0.7454
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.0338
9130,212,132,0.9323
271,213,132,0.5965
561,213,132,0.9994
763,213,132,0.9984
2739,213,132,0.0000
7005,213,132,0.0000
7311,213,132,1.0000
9255,213,132,0.0002
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.8389
329,210,132,0.0798
335,210,132,0.9986
343,210,132,1.0000
345,210,132,0.9988
364,210,132,0.9912
368,210,132,0.9980
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.8983
3384,211,132,0.9758
4816,211,132,0.9013
7143,211,132,0.0257
7166,211,132,0.9968
7573,211,132,1.0000
7583,211,132,0.9997
7585,211,132,1.0000
7596,211,132,0.9113
7600,211,132,0.2311
7606,211,132,1.0000
308,212,23,0.7173
1235,212,23,0.9953
2211,212,23,0.9999
7728,212,23,0.6409
8078,212,23,0.9984
9139,212,23,0.9350
9145,212,23,0.9979
9149,212,23,0.9605
9154,212,23,0.9855
9165,212,23,0.9978
4282,213,23,0.8221
6344,213,23,0.4196
7050,213,23,0.4749
7423,213,23,0.9994
9507,213,23,0.0235
9788,213,23,0.1643
9797,213,23,0.5786
9807,213,23,0.9778
9815,213,23,0.4780
9820,213,23,0.0355
404,210,23,0.9563
410,210,23,1.0000
419,210,23,0.0000
424,210,23,1.0000
430,210,23,0.9999
435,210,23,1.0000
442,210,23,0.0548
447,210,23,0.9885
453,210,23,0.2198
459,210,23,0.9991
7616,211,132,0.7870
7619,211,132,0.8036
7629,211,132,0.3179
560,212,23,0.2408
2698,212,23,0.9969
5794,212,23,0.6777
9176,212,23,0.9975
9194,212,23,0.8869
9199,212,23,0.9820
9207,212,23,0.1306
3027,213,23,0.9603
4111,213,23,0.9694
9177,213,23,1.0000
9685,213,23,1.0000
9826,213,23,0.9892
9831,213,23,0.8991
9835,213,23,0.9918
9841,213,23,0.9941
9852,213,23,0.9889
9860,213,23,0.8250
465,210,23,0.8580
476,210,23,0.8744
484,210,23,0.9828
491,210,23,0.9997
7636,211,132,0.8560
7640,211,132,0.0568
7650,211,132,0.9998
7654,211,132,0.9998
525,212,23,0.8775
9217,212,23,0.9997
5642,213,23,0.8988
9866,213,23,0.9991
498,210,23,0.7366
505,210,23,0.7660
515,210,23,0.5924
544,211,132,0.0638
4923,211,132,0.8568
7196,211,132,0.6140
7659,211,132,0.9994
7665,211,132,0.6762
1704,212,23,1.0000
2071,212,23,0.9765
4226,212,23,1.0000
4954,212,23,0.9992
5172,212,23,1.0000
7839,212,23,0.9953
9223,212,23,0.8635
9231,212,23,0.0430
9240,212,23,0.9437
9247,212,23,0.9522
1663,213,23,0.7932
9658,213,23,0.9985
524,210,23,0.8775
535,210,23,0.9946
1022,211,132,0.0497
2604,211,132,0.9440
3362,211,132,0.4724
5410,211,132,0.9998
6393,211,132,0.9444
6674,211,132,1.0000
7672,211,132,0.2152
7678,211,132,0.5565
7680,211,132,0.9918
7681,211,132,0.0019
762,212,107,0.2795
5461,212,107,0.9591
8893,212,107,0.9362
9254,212,107,0.9941
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0003
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.8286
559,210,23,0.1533
567,210,23,0.9119
1894,211,132,0.2476
2165,211,132,0.3968
3651,211,132,0.9622
7682,211,132,0.9998
7687,211,132,0.9829
2342,212,43,0.9788
3957,212,43,1.0000
5292,212,43,0.7095
8105,212,43,0.6909
9287,212,43,1.0000
9292,212,43,0.5280
9297,212,43,0.5085
9302,212,43,1.0000
9311,212,43,1.0000
3791,213,23,0.9998
7225,213,23,1.0000
572,210,23,0.8081
580,210,23,0.0000
591,210,23,1.0000
602,210,23,0.9999
610,210,23,0.1786
618,210,23,0.9591
625,210,23,0.3240
1176,211,132,0.6923
3583,211,132,0.9996
3857,211,132,0.9228
7691,211,132,0.9999
7701,211,132,1.0000
7703,211,132,0.0010
7004,212,43,0.5521
7197,212,43,0.9966
9316,212,43,1.0000
9324,212,43,0.2901
460,213,23,0.4744
2551,213,23,0.9994
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0015
6131,213,23,1.0000
7499,213,23,0.0439
9876,213,23,0.9994
9882,213,23,0.4617
9889,213,23,1.0000
632,210,23,0.6545
642,210,23,0.9791
646,210,23,0.3737
1787,211,132,0.7661
5257,211,132,0.4355
7714,211,132,1.0000
7717,211,132,0.0017
227,212,43,0.7957
6840,212,43,0.8276
6908,212,43,0.9999
7321,212,43,0.9998
7620,212,43,0.0000
9328,212,43,0.7194
9339,212,43,0.9941
9347,212,43,0.9995
9352,212,43,0.9800
9359,212,43,1.0000
143,213,23,0.6588
816,213,23,0.0264
7948,213,23,0.9997
9200,213,23,1.0000
652,210,23,0.8394
664,210,23,0.9985
673,210,23,0.7560
2328,211,132,0.6673
7723,211,132,1.0000
7727,211,132,0.9930
7413,212,43,0.4244
7529,212,43,0.0343
8090,212,43,0.9997
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.0792
9400,212,43,0.9952
4903,213,23,0.8879
9895,213,23,0.9928
9905,213,23,0.9057
9917,213,23,0.3064
681,210,23,0.8491
691,210,23,0.9993
1832,211,132,0.0105
5334,211,132,0.9789
6423,211,132,0.7251
7736,211,132,1.0000
7739,211,132,0.9803
6412,212,43,0.5549
6978,212,43,0.8804
9407,212,43,0.9791
643,213,23,0.7888
3834,213,23,0.9923
4291,213,23,1.0000
696,210,23,0.5667
703,210,23,1.0000
711,210,23,0.8723
226,211,132,0.7605
1145,211,132,0.3613
2620,211,132,0.9999
3604,211,132,0.9999
4007,211,132,1.0000
7746,211,132,1.0000
7749,211,132,0.9999
7763,211,132,1.0000
7768,211,132,0.0005
7779,211,132,1.0000
369,212,43,0.9934
2953,212,43,1.0000
4939,212,43,0.0392
8615,212,43,0.9998
9412,212,43,1.0000
9415,212,43,0.9486
9421,212,43,0.9961
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,0.8159
9924,213,23,0.0005
9932,213,23,0.0258
720,210,23,0.7160
725,210,23,0.0009
730,210,23,0.9998
5134,211,132,0.8709
7784,211,132,1.0000
8847,212,17,0.7926
9444,212,17,1.0000
9934,213,23,0.1539
9939,213,23,0.0307
9948,213,23,0.8722
738,210,23,0.8546
752,210,23,0.9897
761,210,23,0.9550
772,210,23,0.9977
778,210,23,0.9614
785,210,23,0.6772
797,210,23,0.9881
800,210,23,0.0270
806,210,23,0.9998
810,210,23,0.9996
6336,211,132,0.8506
6977,211,132,0.1740
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0000
7813,211,132,0.0017
3652,212,17,0.9590
9455,212,17,1.0000
3700,213,23,0.4908
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9986
815,210,23,0.8338
821,210,23,0.9876
2430,211,132,0.4272
2897,211,132,0.9980
5202,211,132,1.0000
7817,211,132,0.9996
7827,211,132,0.9218
7829,211,132,0.9995
7838,211,132,0.9843
7846,211,132,0.9999
7848,211,132,0.3023
4860,212,17,0.7704
9462,212,17,0.0046
9466,212,17,1.0000
2890,213,23,0.9938
6611,213,23,1.0000
833,210,23,0.7991
837,210,23,0.8916
842,210,23,0.0004
851,210,23,0.9281
855,210,23,0.0002
