ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5387
12,210,132,0.5533
24,210,132,0.9732
40,210,132,0.9848
41,210,132,0.4928
44,210,132,0.9388
53,210,132,0.9371
59,210,132,0.9851
66,210,132,0.7495
69,210,132,0.1591
7430,211,132,0.9929
187,212,132,0.8057
592,212,132,0.9859
1565,212,132,0.9640
2033,212,132,0.7115
4586,212,132,0.9673
5943,212,132,0.9962
9024,212,132,0.9967
9028,212,132,0.9954
9036,212,132,0.9941
9039,212,132,0.8880
115,213,132,0.1508
337,213,132,0.3550
4663,213,132,0.7406
6076,213,132,0.9575
6195,213,132,0.8593
6461,213,132,0.7945
8770,213,132,0.9922
9723,213,132,0.9547
9727,213,132,0.6377
9729,213,132,0.9227
77,210,132,0.9520
80,210,132,0.9337
85,210,132,0.0399
89,210,132,0.0699
97,210,132,0.0124
104,210,132,0.6814
113,210,132,0.9302
132,210,132,0.9389
136,210,132,0.9968
141,210,132,0.9865
2690,211,132,0.0370
4526,211,132,0.9411
5282,211,132,0.2909
5390,211,132,0.9907
7034,211,132,0.9749
7431,211,132,0.9943
7435,211,132,0.5727
7440,211,132,0.5356
7442,211,132,0.1351
7447,211,132,0.9640
6727,212,132,0.6989
9042,212,132,0.9880
9045,212,132,0.7235
9054,212,132,0.9796
9737,213,132,0.9986
151,210,132,0.5227
158,210,132,0.7783
164,210,132,0.1853
167,210,132,0.6171
307,211,132,0.4586
1075,211,132,0.8423
7456,211,132,0.3683
7467,211,132,0.9998
7469,211,132,0.7692
7477,211,132,0.1866
7484,211,132,0.9655
7493,211,132,0.9993
7498,211,132,0.0329
7504,211,132,0.9749
347,212,132,0.6428
1404,212,132,0.8581
2297,212,132,0.8346
3972,212,132,0.8158
6572,212,132,0.8483
8100,212,132,0.9995
8918,212,132,0.0150
9060,212,132,0.9995
9065,212,132,0.8760
9082,212,132,0.9528
9741,213,132,0.9981
176,210,132,0.5234
186,210,132,0.9364
197,210,132,0.9854
201,210,132,0.9853
209,210,132,0.8832
218,210,132,0.9921
221,210,132,0.9138
225,210,132,0.9244
236,210,132,0.6591
237,210,132,0.1745
1321,211,132,0.7541
3171,211,132,0.2714
7510,211,132,0.9960
7512,211,132,0.9112
7519,211,132,0.9994
1076,212,132,0.7797
1463,212,132,0.7658
2101,212,132,0.9932
4017,212,132,0.9114
7053,212,132,0.9698
7173,212,132,0.6259
9093,212,132,0.9980
9096,212,132,0.5167
9105,212,132,0.9892
9107,212,132,0.9815
2154,213,132,0.4121
9746,213,132,0.5372
9753,213,132,0.9999
9755,213,132,0.9175
242,210,132,0.3886
251,210,132,0.2049
261,210,132,0.3917
266,210,132,0.9987
270,210,132,0.2647
281,210,132,0.0629
2807,211,132,0.5934
3131,211,132,0.9741
4575,211,132,0.9894
7524,211,132,0.9962
7528,211,132,0.0076
1186,212,132,0.3745
4417,212,132,0.8600
5736,212,132,0.2520
7923,212,132,0.9996
9113,212,132,0.9889
1910,213,132,0.8632
4135,213,132,0.9782
6261,213,132,0.9119
8676,213,132,0.9959
9094,213,132,0.9910
9329,213,132,0.9394
9348,213,132,0.6850
9445,213,132,0.9668
9760,213,132,0.9279
9764,213,132,0.9917
290,210,132,0.9969
292,210,132,0.4133
299,210,132,0.5938
306,210,132,0.3481
1495,211,132,0.5268
1542,211,132,0.8304
2193,211,132,0.9984
4984,211,132,0.5787
7540,211,132,0.8285
7543,211,132,0.6049
7549,211,132,0.9464
7551,211,132,0.9835
7558,211,132,0.5538
7562,211,132,0.6077
210,212,132,0.4339
2655,212,132,0.7675
4689,212,132,0.9978
4789,212,132,0.9335
6241,212,132,0.2058
7607,212,132,0.9977
8901,212,132,0.9974
9117,212,132,0.9944
9126,212,132,0.6302
9130,212,132,0.9621
271,213,132,0.3709
561,213,132,0.5349
763,213,132,0.9417
2739,213,132,0.1072
7005,213,132,0.3370
7311,213,132,0.9963
9255,213,132,0.6867
9776,213,132,0.9896
9779,213,132,0.9967
9782,213,132,0.9975
315,210,132,0.6033
329,210,132,0.7483
335,210,132,0.7422
343,210,132,0.9707
345,210,132,0.9326
364,210,132,0.9841
368,210,132,0.6511
375,210,132,0.9852
391,210,132,0.9990
394,210,132,0.4860
3384,211,132,0.8141
4816,211,132,0.7884
7143,211,132,0.2676
7166,211,132,0.9197
7573,211,132,0.9961
7583,211,132,0.9065
7585,211,132,0.9914
7596,211,132,0.8431
7600,211,132,0.2561
7606,211,132,0.9672
308,212,23,0.5313
1235,212,23,0.9090
2211,212,23,0.9794
7728,212,23,0.5819
8078,212,23,0.9866
9139,212,23,0.6124
9145,212,23,0.9691
9149,212,23,0.9544
9154,212,23,0.4114
9165,212,23,0.8959
4282,213,23,0.5928
6344,213,23,0.4679
7050,213,23,0.3586
7423,213,23,0.6169
9507,213,23,0.5455
9788,213,23,0.2672
9797,213,23,0.7962
9807,213,23,0.5360
9815,213,23,0.4631
9820,213,23,0.4567
404,210,23,0.4064
410,210,23,0.9970
419,210,23,0.1113
424,210,23,0.9860
430,210,23,0.8326
435,210,23,0.8854
442,210,23,0.8778
447,210,23,0.5680
453,210,23,0.5878
459,210,23,0.6655
7616,211,132,0.9857
7619,211,132,0.4094
7629,211,132,0.8085
560,212,23,0.6286
2698,212,23,0.9914
5794,212,23,0.3627
9176,212,23,0.9423
9194,212,23,0.4502
9199,212,23,0.5028
9207,212,23,0.2741
3027,213,23,0.6651
4111,213,23,0.9924
9177,213,23,0.9754
9685,213,23,0.8111
9826,213,23,0.8710
9831,213,23,0.7086
9835,213,23,0.5483
9841,213,23,0.9311
9852,213,23,0.7869
9860,213,23,0.8662
465,210,23,0.5217
476,210,23,0.8189
484,210,23,0.8502
491,210,23,0.9847
7636,211,132,0.9083
7640,211,132,0.7193
7650,211,132,0.9812
7654,211,132,0.8912
525,212,23,0.5083
9217,212,23,0.9789
5642,213,23,0.4283
9866,213,23,0.9963
498,210,23,0.3579
505,210,23,0.3435
515,210,23,0.8561
544,211,132,0.1871
4923,211,132,0.8369
7196,211,132,0.6749
7659,211,132,0.9970
7665,211,132,0.5967
1704,212,23,0.9958
2071,212,23,0.8954
4226,212,23,0.9976
4954,212,23,0.9990
5172,212,23,0.9982
7839,212,23,0.9598
9223,212,23,0.5592
9231,212,23,0.3653
9240,212,23,0.9339
9247,212,23,0.8670
1663,213,23,0.4729
9658,213,23,0.9828
524,210,23,0.5083
535,210,23,0.9550
1022,211,132,0.8531
2604,211,132,0.9489
3362,211,132,0.7139
5410,211,132,0.9592
6393,211,132,0.7858
6674,211,132,0.9777
7672,211,132,0.6377
7678,211,132,0.6462
7680,211,132,0.6434
7681,211,132,0.8581
762,212,107,0.3642
5461,212,107,0.7237
8893,212,107,0.5695
9254,212,107,0.8859
9258,212,107,0.9686
9266,212,107,0.9967
9270,212,107,0.9999
9274,212,107,0.3320
9278,212,107,0.9864
238,213,23,0.9038
9870,213,23,0.9995
543,210,23,0.5822
559,210,23,0.5185
567,210,23,0.6787
1894,211,132,0.3029
2165,211,132,0.6088
3651,211,132,0.7481
7682,211,132,0.9657
7687,211,132,0.6549
2342,212,43,0.7930
3957,212,43,0.9671
5292,212,43,0.8786
8105,212,43,0.8544
9287,212,43,1.0000
9292,212,43,0.7612
9297,212,43,0.6925
9302,212,43,0.9740
9311,212,43,0.8002
3791,213,23,0.8794
7225,213,23,1.0000
572,210,23,0.5587
580,210,23,0.0071
591,210,23,0.9623
602,210,23,0.9377
610,210,23,0.9783
618,210,23,0.9626
625,210,23,0.3973
1176,211,132,0.7195
3583,211,132,0.9772
3857,211,132,0.6420
7691,211,132,0.9853
7701,211,132,0.9683
7703,211,132,0.0958
7004,212,43,0.7793
7197,212,43,0.9420
9316,212,43,0.9979
9324,212,43,0.6173
460,213,23,0.4730
2551,213,23,0.9939
2650,213,23,0.9853
3293,213,23,0.9980
4684,213,23,0.0501
6131,213,23,0.9634
