ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7484
12,210,132,0.7692
24,210,132,0.9984
40,210,132,0.9998
41,210,132,0.3377
44,210,132,0.9990
53,210,132,0.9839
59,210,132,0.9960
66,210,132,0.9145
69,210,132,0.0819
7430,211,132,0.9945
187,212,132,0.9863
592,212,132,0.9948
1565,212,132,0.9455
2033,212,132,0.6819
4586,212,132,0.9565
5943,212,132,0.9976
9024,212,132,0.9999
9028,212,132,0.9991
9036,212,132,0.9996
9039,212,132,0.6826
115,213,132,0.0314
337,213,132,0.2153
4663,213,132,0.9147
6076,213,132,0.9935
6195,213,132,0.9777
6461,213,132,0.5315
8770,213,132,1.0000
9723,213,132,0.9997
9727,213,132,0.0612
9729,213,132,0.9950
77,210,132,0.9146
80,210,132,0.9976
85,210,132,0.0036
89,210,132,0.0000
97,210,132,0.0004
104,210,132,0.9650
113,210,132,0.9948
132,210,132,0.8500
136,210,132,0.9990
141,210,132,0.9917
2690,211,132,0.0283
4526,211,132,0.9967
5282,211,132,0.6411
5390,211,132,0.9997
7034,211,132,0.9868
7431,211,132,1.0000
7435,211,132,0.7897
7440,211,132,0.5878
7442,211,132,0.3990
7447,211,132,0.5868
6727,212,132,0.8303
9042,212,132,0.9990
9045,212,132,0.7858
9054,212,132,0.9690
9737,213,132,0.9995
151,210,132,0.8032
158,210,132,0.9346
164,210,132,0.9194
167,210,132,0.7848
307,211,132,0.7775
1075,211,132,0.9682
7456,211,132,0.0989
7467,211,132,1.0000
7469,211,132,0.0014
7477,211,132,0.2106
7484,211,132,0.9747
7493,211,132,1.0000
7498,211,132,0.0209
7504,211,132,0.9998
347,212,132,0.7806
1404,212,132,0.9203
2297,212,132,0.7288
3972,212,132,0.9718
6572,212,132,0.9011
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.2372
9082,212,132,0.9974
9741,213,132,0.9971
176,210,132,0.7961
186,210,132,0.9873
197,210,132,0.9996
201,210,132,0.9986
209,210,132,0.9243
218,210,132,0.9999
221,210,132,0.9459
225,210,132,0.7929
236,210,132,0.8635
237,210,132,0.0122
1321,211,132,0.8596
3171,211,132,0.1358
7510,211,132,1.0000
7512,211,132,0.9850
7519,211,132,1.0000
1076,212,132,0.9315
1463,212,132,0.8815
2101,212,132,1.0000
4017,212,132,0.9960
7053,212,132,0.9787
7173,212,132,0.0632
9093,212,132,1.0000
9096,212,132,0.2373
9105,212,132,0.9820
9107,212,132,0.9636
2154,213,132,0.2104
9746,213,132,0.6351
9753,213,132,1.0000
9755,213,132,0.9444
242,210,132,0.4405
251,210,132,0.0159
261,210,132,0.6730
266,210,132,1.0000
270,210,132,0.2023
281,210,132,0.0092
2807,211,132,0.8159
3131,211,132,0.9927
4575,211,132,0.9999
7524,211,132,0.9999
7528,211,132,0.0000
1186,212,132,0.5016
4417,212,132,0.7187
5736,212,132,0.3703
7923,212,132,1.0000
9113,212,132,0.9998
1910,213,132,0.9673
4135,213,132,0.9996
6261,213,132,0.9936
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9968
9348,213,132,0.1456
9445,213,132,0.9846
9760,213,132,0.9961
9764,213,132,0.9997
290,210,132,0.9908
292,210,132,0.9981
299,210,132,0.9951
306,210,132,0.5136
1495,211,132,0.6727
1542,211,132,0.9433
2193,211,132,0.9999
4984,211,132,0.3931
7540,211,132,0.9127
7543,211,132,0.9139
7549,211,132,0.9928
7551,211,132,1.0000
7558,211,132,0.0279
7562,211,132,0.8812
210,212,132,0.5527
2655,212,132,0.9286
4689,212,132,1.0000
4789,212,132,0.9947
6241,212,132,0.6975
7607,212,132,1.0000
8901,212,132,1.0000
9117,212,132,0.9999
9126,212,132,0.7283
9130,212,132,0.6950
271,213,132,0.5216
561,213,132,0.8596
763,213,132,0.9805
2739,213,132,0.0178
7005,213,132,0.0012
7311,213,132,0.9994
9255,213,132,0.1209
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.8662
329,210,132,0.6367
335,210,132,0.8313
343,210,132,0.9980
345,210,132,0.9576
364,210,132,1.0000
368,210,132,0.8854
375,210,132,0.9972
391,210,132,1.0000
394,210,132,0.0216
3384,211,132,0.9851
4816,211,132,0.7880
7143,211,132,0.2816
7166,211,132,0.9800
7573,211,132,0.9993
7583,211,132,0.9998
7585,211,132,0.9976
7596,211,132,0.2436
7600,211,132,0.9975
7606,211,132,0.9899
308,212,23,0.7307
1235,212,23,0.9358
2211,212,23,0.9961
7728,212,23,0.7271
8078,212,23,0.9954
9139,212,23,0.9154
9145,212,23,0.9917
9149,212,23,0.9893
9154,212,23,0.7253
9165,212,23,0.9194
4282,213,23,0.7645
6344,213,23,0.3945
7050,213,23,0.2246
7423,213,23,0.5535
9507,213,23,0.8873
9788,213,23,0.2396
9797,213,23,0.9413
9807,213,23,0.5276
9815,213,23,0.1958
9820,213,23,0.2775
404,210,23,0.7870
410,210,23,0.9999
419,210,23,0.0000
424,210,23,0.9998
430,210,23,0.9991
435,210,23,1.0000
442,210,23,0.0137
447,210,23,0.9328
453,210,23,0.0916
459,210,23,0.7462
7616,211,132,0.9601
7619,211,132,0.4774
7629,211,132,0.2473
560,212,23,0.3443
2698,212,23,0.9975
5794,212,23,0.5823
9176,212,23,0.9473
9194,212,23,0.9579
9199,212,23,0.9338
9207,212,23,0.5761
3027,213,23,0.7154
4111,213,23,0.9997
9177,213,23,0.9988
9685,213,23,0.9404
9826,213,23,0.8723
9831,213,23,0.8354
9835,213,23,0.9415
9841,213,23,0.9994
9852,213,23,0.7323
9860,213,23,0.5406
465,210,23,0.8285
476,210,23,0.9334
484,210,23,0.9904
491,210,23,0.9986
7636,211,132,0.9047
7640,211,132,0.6298
7650,211,132,0.9899
7654,211,132,0.9974
525,212,23,0.7988
9217,212,23,0.9986
5642,213,23,0.8243
9866,213,23,0.9909
498,210,23,0.6584
505,210,23,0.7184
515,210,23,0.4269
544,211,132,0.0761
4923,211,132,0.9432
7196,211,132,0.6009
7659,211,132,0.9955
7665,211,132,0.2530
1704,212,23,1.0000
2071,212,23,0.9986
4226,212,23,0.9993
4954,212,23,0.9961
5172,212,23,1.0000
7839,212,23,0.9410
9223,212,23,0.5260
9231,212,23,0.0061
9240,212,23,0.9436
9247,212,23,0.9850
1663,213,23,0.7751
9658,213,23,0.9859
524,210,23,0.7988
535,210,23,0.9913
1022,211,132,0.3171
2604,211,132,0.9942
3362,211,132,0.3292
5410,211,132,0.9899
6393,211,132,0.6641
6674,211,132,0.9967
7672,211,132,0.4954
7678,211,132,0.9975
7680,211,132,0.4714
7681,211,132,0.5834
762,212,107,0.6165
5461,212,107,0.9558
8893,212,107,0.4445
9254,212,107,0.9788
9258,212,107,0.9989
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0189
9278,212,107,0.9972
238,213,23,0.9648
9870,213,23,1.0000
543,210,23,0.8389
559,210,23,0.4649
567,210,23,0.9027
1894,211,132,0.3342
2165,211,132,0.5125
3651,211,132,0.8837
7682,211,132,0.9739
7687,211,132,0.8632
2342,212,43,0.9286
3957,212,43,0.9936
5292,212,43,0.8397
8105,212,43,0.7962
9287,212,43,1.0000
9292,212,43,0.6562
9297,212,43,0.1745
9302,212,43,0.9746
9311,212,43,0.9712
3791,213,23,0.9766
7225,213,23,1.0000
572,210,23,0.8951
580,210,23,0.0009
591,210,23,0.9998
602,210,23,0.9971
610,210,23,0.9306
618,210,23,0.8917
625,210,23,0.7794
1176,211,132,0.7091
3583,211,132,0.9999
3857,211,132,0.7145
7691,211,132,0.9960
7701,211,132,1.0000
7703,211,132,0.1948
7004,212,43,0.7124
7197,212,43,0.9951
9316,212,43,1.0000
9324,212,43,0.6589
460,213,23,0.3803
2551,213,23,0.9999
2650,213,23,0.9981
3293,213,23,1.0000
4684,213,23,0.0702
6131,213,23,0.9995
7499,213,23,0.1293
9876,213,23,0.9999
9882,213,23,0.1921
9889,213,23,1.0000
632,210,23,0.7169
642,210,23,0.9816
646,210,23,0.9932
1787,211,132,0.7758
5257,211,132,0.6215
7714,211,132,0.9998
7717,211,132,0.6601
227,212,43,0.7703
6840,212,43,0.9273
6908,212,43,0.9954
7321,212,43,0.9985
7620,212,43,0.0000
9328,212,43,0.8683
9339,212,43,0.8698
9347,212,43,0.9999
9352,212,43,0.9556
9359,212,43,0.9996
143,213,23,0.6141
816,213,23,0.7486
7948,213,23,0.9987
9200,213,23,1.0000
652,210,23,0.7477
664,210,23,0.9991
673,210,23,0.7857
2328,211,132,0.6660
7723,211,132,0.9995
7727,211,132,0.9423
7413,212,43,0.5624
7529,212,43,0.2150
8090,212,43,0.9892
9370,212,43,0.9999
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9808
9400,212,43,0.9996
4903,213,23,0.9681
9895,213,23,0.9962
9905,213,23,0.7220
9917,213,23,0.3332
681,210,23,0.7967
691,210,23,0.9998
1832,211,132,0.0480
5334,211,132,0.9646
6423,211,132,0.9122
7736,211,132,1.0000
7739,211,132,0.9964
6412,212,43,0.5620
6978,212,43,0.7588
9407,212,43,0.6342
643,213,23,0.9100
3834,213,23,0.9947
4291,213,23,1.0000
696,210,23,0.3671
703,210,23,0.9965
711,210,23,0.5699
226,211,132,0.6900
1145,211,132,0.1716
2620,211,132,0.9962
3604,211,132,0.9933
4007,211,132,0.9995
7746,211,132,1.0000
7749,211,132,0.9922
7763,211,132,1.0000
7768,211,132,0.0142
7779,211,132,1.0000
369,212,43,0.9975
2953,212,43,1.0000
4939,212,43,0.2388
8615,212,43,0.4439
9412,212,43,1.0000
9415,212,43,0.9570
9421,212,43,0.6949
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,0.8082
9924,213,23,0.0155
9932,213,23,0.0965
720,210,23,0.6786
725,210,23,0.0012
730,210,23,1.0000
5134,211,132,0.9748
7784,211,132,1.0000
8847,212,17,0.7674
9444,212,17,1.0000
9934,213,23,0.1995
9939,213,23,0.0397
9948,213,23,0.7331
738,210,23,0.7712
752,210,23,0.9811
761,210,23,0.9052
772,210,23,0.9909
778,210,23,0.9617
785,210,23,0.7646
797,210,23,0.7915
800,210,23,0.0300
806,210,23,0.9984
810,210,23,0.9480
6336,211,132,0.7605
6977,211,132,0.8399
7787,211,132,0.9999
7796,211,132,1.0000
7799,211,132,0.9999
7809,211,132,0.0001
7813,211,132,0.9877
3652,212,17,0.7674
9455,212,17,0.9997
3700,213,23,0.2936
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9921
815,210,23,0.6752
821,210,23,0.9917
2430,211,132,0.4485
2897,211,132,0.9820
5202,211,132,0.9999
7817,211,132,0.9456
7827,211,132,0.9879
7829,211,132,0.9998
7838,211,132,0.1311
7846,211,132,0.9999
7848,211,132,0.7990
4860,212,17,0.7747
9462,212,17,0.2564
9466,212,17,0.9884
2890,213,23,0.9769
6611,213,23,0.9391
833,210,23,0.9600
837,210,23,0.7819
842,210,23,0.0049
851,210,23,0.9700
855,210,23,0.0007
860,210,23,0.4488
866,210,23,0.4518
870,210,23,0.3811
877,210,23,0.7074
884,210,23,0.2095
2058,211,132,0.9997
3645,211,132,0.9447
5971,211,132,0.9999
7858,211,132,0.9989
7863,211,132,0.9999
7871,211,132,0.9845
6460,212,17,0.6306
9018,212,17,0.9999
9475,212,17,0.9997
2267,213,23,0.8197
3331,213,23,0.8814
9962,213,23,0.7378
9971,213,23,0.9992
9980,213,23,0.1427
897,210,23,0.6734
904,210,23,0.9938
909,210,23,0.9447
4788,211,132,0.9994
5291,211,132,0.2170
6839,211,132,0.9999
7879,211,132,0.9985
7889,211,132,1.0000
7893,211,132,0.9827
7903,211,132,0.9944
7910,211,132,1.0000
7913,211,132,0.9997
7922,211,132,1.0000
626,212,17,0.6480
786,212,17,0.3795
1177,212,17,0.6037
2826,212,17,1.0000
3349,212,17,0.9315
6766,212,17,0.6305
7574,212,17,0.9998
9483,212,17,0.9977
9485,212,17,0.9880
9492,212,17,0.5345
3160,213,23,0.9803
9985,213,23,0.9998
915,210,23,0.1737
919,210,23,0.9592
926,210,23,0.8841
935,210,23,1.0000
940,210,23,0.9876
947,210,23,0.9763
952,210,23,0.6145
955,210,23,0.9933
961,210,23,0.9976
969,210,23,0.5266
3071,211,132,0.7380
6167,211,132,0.9964
7220,211,132,0.7109
7924,211,132,1.0000
7928,211,132,0.9150
7934,211,132,0.9958
7940,211,132,0.9746
9500,212,17,0.8598
9506,212,17,0.9980
953,213,23,0.9115
9990,213,23,0.9999
9996,213,23,0.0060
10003,213,23,0.3480
978,210,23,0.7793
994,210,23,0.5330
1005,210,23,0.9998
1015,210,23,1.0000
1021,210,23,0.9996
1029,210,23,0.0357
1034,210,23,0.9693
1044,210,23,0.9397
1047,210,23,0.8384
1054,210,23,0.9394
4778,211,132,0.6408
7947,211,132,1.0000
5135,212,17,0.9246
9515,212,17,1.0000
3124,213,23,0.1859
3236,213,23,0.6353
3263,213,23,0.3587
4550,213,23,0.9914
5233,213,23,0.8761
9715,213,23,0.5252
10017,213,23,0.9999
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,0.5052
1071,210,23,0.9993
1074,210,23,0.9805
1086,210,23,0.9999
346,211,132,0.1526
4194,211,132,0.8520
7955,211,132,0.8077
7958,211,132,0.4010
7969,211,132,0.9353
7971,211,132,0.7519
5203,212,17,0.8855
6951,212,17,0.9920
8059,212,17,0.9100
9525,212,17,0.9995
9533,212,17,0.9929
9537,212,17,0.2897
9546,212,17,0.6533
9552,212,17,0.4316
9560,212,17,0.0353
159,213,107,0.9978
411,213,107,0.0642
3481,213,107,0.9996
7248,213,107,0.9789
10034,213,107,0.9995
10038,213,107,0.9619
10043,213,107,0.7175
10045,213,107,0.9802
10051,213,107,0.0005
10055,213,107,1.0000
1096,210,23,0.2578
1101,210,23,0.9999
1110,210,23,0.4157
1116,210,23,0.9999
1123,210,23,0.2030
1133,210,23,0.9991
1144,210,23,0.0979
1152,210,23,0.9968
1162,210,23,0.0586
1170,210,23,0.6548
1638,211,132,0.3139
3307,211,132,0.6135
4764,211,132,0.9986
7363,211,132,0.9850
7979,211,132,1.0000
7981,211,132,0.9999
7985,211,132,0.9992
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9406
7334,212,17,1.0000
395,213,107,0.3543
2699,213,107,0.9170
5864,213,107,0.9999
7788,213,107,0.9942
9037,213,107,0.9945
10064,213,107,1.0000
10066,213,107,0.7561
10071,213,107,1.0000
10073,213,107,0.6625
1175,210,23,0.8674
1185,210,23,0.9996
3762,211,132,0.6414
8002,211,132,1.0000
8005,211,132,0.0023
3858,212,17,0.2407
4796,212,17,0.4980
9564,212,17,1.0000
9569,212,17,0.9999
3065,213,43,0.7500
3605,213,43,0.8948
3806,213,43,0.9631
10077,213,43,0.0002
10080,213,43,0.9955
10087,213,43,0.5312
10093,213,43,0.0590
1193,210,23,0.6158
1200,210,23,0.7953
1211,210,23,0.7824
1219,210,23,1.0000
1228,210,23,0.9939
8012,211,132,0.5338
8015,211,132,0.9978
243,212,17,0.2657
3370,212,17,0.0731
3396,212,17,0.1216
6944,212,17,0.9985
8559,212,17,0.8270
9572,212,17,0.9939
9585,212,17,0.5696
9595,212,17,0.8482
9599,212,17,0.9982
2775,213,43,0.7568
2928,213,43,0.5238
10101,213,43,0.9855
10103,213,43,0.8191
1234,210,23,0.7808
1242,210,23,0.9886
1250,210,23,0.7695
941,211,132,0.6260
1087,211,132,0.9587
1770,211,132,0.9996
4836,211,132,0.7569
8022,211,132,0.9998
8025,211,132,0.9931
8027,211,132,0.9869
8033,211,132,0.9942
336,212,17,0.9602
6110,212,17,1.0000
2988,213,43,0.7498
6490,213,43,0.3112
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.3579
1255,210,23,0.9367
1260,210,23,0.4478
1266,210,23,0.9525
1271,210,23,0.4594
1282,210,23,0.3331
1296,210,23,0.3441
1303,210,23,0.9976
1313,210,23,0.8718
1320,210,23,0.8696
1329,210,23,0.8376
13,211,132,0.3667
5735,211,132,0.9990
6250,211,132,0.9857
8042,211,132,1.0000
8044,211,132,0.9996
8051,211,132,0.9504
114,212,17,0.9517
798,212,17,0.9526
3458,212,17,0.0520
8204,212,17,0.8671
370,213,43,0.9986
3976,213,43,0.9103
4128,213,43,1.0000
5903,213,43,0.5138
6521,213,43,0.9201
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9814
10145,213,43,0.9992
1338,210,23,0.5683
1345,210,23,0.0288
1359,210,23,0.5213
1368,210,23,0.9551
1371,210,23,0.8509
8058,211,132,0.8055
1909,212,17,0.7812
4238,212,17,0.9723
6329,212,17,1.0000
10153,213,17,0.7112
10159,213,17,0.1153
1378,210,23,0.6263
1384,210,23,0.9965
822,211,132,0.5848
1882,211,132,1.0000
4134,211,132,0.9982
6123,211,132,0.3747
8073,211,132,0.9999
8076,211,132,1.0000
8077,211,132,0.9996
8086,211,132,1.0000
8089,211,132,0.9998
8099,211,132,1.0000
3262,212,17,0.9674
4427,212,17,1.0000
2479,213,17,0.9844
5346,213,17,0.9689
10166,213,17,0.9977
1395,210,23,0.9081
1403,210,23,0.9762
1411,210,23,0.1929
1428,210,23,0.8783
861,211,23,0.9104
2130,211,23,0.9344
4902,211,23,1.0000
7330,211,23,0.0051
8104,211,23,0.6698
8118,211,23,0.9358
8122,211,23,0.0070
8127,211,23,0.9984
8134,211,23,0.8082
8143,211,23,0.6376
739,212,17,0.8803
2557,212,17,0.9769
5129,212,17,0.4639
7294,212,17,0.9999
7443,212,17,0.9124
8350,212,17,0.2079
9606,212,17,0.7451
9615,212,17,0.9952
9621,212,17,0.9978
9630,212,17,0.9953
4395,213,17,0.6906
6053,213,17,0.9854
10170,213,17,0.6930
10173,213,17,0.0281
1436,210,23,0.7023
45,211,23,0.1508
2944,211,23,0.2953
5539,211,23,0.0086
8148,211,23,0.9076
8155,211,23,0.6021
8162,211,23,0.0906
8169,211,23,0.5614
8171,211,23,1.0000
8179,211,23,0.0056
8188,211,23,0.0877
293,212,93,0.9350
9632,212,93,0.9996
9639,212,93,0.9657
9641,212,93,0.9999
9653,212,93,0.0000
9657,212,93,0.9612
9665,212,93,0.9981
9671,212,93,0.9954
6638,213,17,0.8518
10190,213,17,0.9433
1443,210,23,0.7179
1449,210,23,0.4090
2669,211,23,0.1191
