ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4571
12,210,132,0.2690
24,210,132,0.9999
40,210,132,1.0000
41,210,132,0.7166
44,210,132,1.0000
53,210,132,0.1455
59,210,132,1.0000
66,210,132,0.0033
69,210,132,0.1540
7430,211,132,0.9564
187,212,132,0.9980
592,212,132,0.9919
1565,212,132,0.9463
2033,212,132,0.2966
4586,212,132,0.9852
5943,212,132,0.9996
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,1.0000
9039,212,132,0.7135
115,213,132,0.0729
337,213,132,0.2890
4663,213,132,0.8972
6076,213,132,0.9981
6195,213,132,0.9939
6461,213,132,0.7566
8770,213,132,0.9993
9723,213,132,0.9951
9727,213,132,0.0300
9729,213,132,0.8585
77,210,132,0.7930
80,210,132,0.9993
85,210,132,0.0000
89,210,132,0.0000
97,210,132,0.0000
104,210,132,0.9999
113,210,132,1.0000
132,210,132,0.9749
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0314
4526,211,132,1.0000
5282,211,132,0.1199
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9996
7440,211,132,0.6214
7442,211,132,0.0667
7447,211,132,0.9227
6727,212,132,0.9248
9042,212,132,1.0000
9045,212,132,0.9561
9054,212,132,0.9993
9737,213,132,0.9900
151,210,132,0.7693
158,210,132,0.9915
164,210,132,0.9516
167,210,132,0.0014
307,211,132,0.9922
1075,211,132,0.9786
7456,211,132,0.0010
7467,211,132,1.0000
7469,211,132,0.1353
7477,211,132,0.1648
7484,211,132,0.5016
7493,211,132,1.0000
7498,211,132,0.0077
7504,211,132,1.0000
347,212,132,0.7105
1404,212,132,0.6855
2297,212,132,0.5255
3972,212,132,0.9841
6572,212,132,0.7896
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9998
9082,212,132,1.0000
9741,213,132,0.8775
176,210,132,0.7477
186,210,132,0.8925
197,210,132,0.9994
201,210,132,1.0000
209,210,132,0.9985
218,210,132,1.0000
