ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7381
12,210,132,0.5299
24,210,132,0.9952
40,210,132,1.0000
41,210,132,0.8171
44,210,132,1.0000
53,210,132,0.0251
59,210,132,0.9995
66,210,132,0.2380
69,210,132,0.0419
7430,211,132,0.9708
187,212,132,0.9922
592,212,132,0.9884
1565,212,132,0.8982
2033,212,132,0.4504
4586,212,132,0.9118
5943,212,132,0.9948
9024,212,132,0.9998
9028,212,132,0.9998
9036,212,132,0.9995
9039,212,132,0.8425
115,213,132,0.0340
337,213,132,0.3485
4663,213,132,0.9618
6076,213,132,0.9962
6195,213,132,0.9993
6461,213,132,0.4064
8770,213,132,0.9579
9723,213,132,0.9948
9727,213,132,0.0001
9729,213,132,0.9756
77,210,132,0.9234
80,210,132,0.9912
85,210,132,0.0056
89,210,132,0.0000
97,210,132,0.0000
104,210,132,0.9975
113,210,132,0.9999
132,210,132,0.9960
136,210,132,1.0000
141,210,132,0.9975
2690,211,132,0.0844
4526,211,132,0.9990
5282,211,132,0.2526
5390,211,132,0.9999
7034,211,132,0.9984
7431,211,132,1.0000
7435,211,132,0.9749
7440,211,132,0.4367
7442,211,132,0.2714
7447,211,132,0.8716
6727,212,132,0.6744
9042,212,132,0.9996
9045,212,132,0.9971
9054,212,132,0.9021
9737,213,132,0.9956
151,210,132,0.7657
158,210,132,0.9728
164,210,132,0.1849
167,210,132,0.1727
307,211,132,0.9774
1075,211,132,1.0000
7456,211,132,0.0091
7467,211,132,1.0000
7469,211,132,0.7323
7477,211,132,0.4121
7484,211,132,0.9998
7493,211,132,1.0000
7498,211,132,0.0018
7504,211,132,1.0000
347,212,132,0.8257
1404,212,132,0.7118
2297,212,132,0.6057
3972,212,132,0.9609
6572,212,132,0.1007
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.5656
9082,212,132,1.0000
9741,213,132,0.9810
176,210,132,0.8894
186,210,132,0.9158
197,210,132,0.9984
201,210,132,0.9999
209,210,132,0.6270
218,210,132,1.0000
221,210,132,0.1275
225,210,132,0.9808
236,210,132,0.3146
237,210,132,0.5174
1321,211,132,0.9648
3171,211,132,0.0887
7510,211,132,1.0000
7512,211,132,0.6020
7519,211,132,1.0000
1076,212,132,0.9559
1463,212,132,0.9953
2101,212,132,1.0000
4017,212,132,0.9998
7053,212,132,0.9519
7173,212,132,0.0688
9093,212,132,1.0000
9096,212,132,0.0047
9105,212,132,0.7310
9107,212,132,0.9986
2154,213,132,0.2339
9746,213,132,0.7827
9753,213,132,1.0000
9755,213,132,0.7819
242,210,132,0.4682
251,210,132,0.0007
261,210,132,0.7408
266,210,132,1.0000
270,210,132,0.0081
281,210,132,0.0009
2807,211,132,0.7482
3131,211,132,0.9923
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.2547
4417,212,132,0.8790
5736,212,132,0.2875
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9780
4135,213,132,1.0000
6261,213,132,0.9925
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.5255
9445,213,132,0.9915
9760,213,132,0.4920
9764,213,132,1.0000
290,210,132,0.9214
292,210,132,0.3565
299,210,132,0.9998
306,210,132,0.2195
1495,211,132,0.7703
1542,211,132,0.9763
2193,211,132,1.0000
