ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7381
12,210,132,0.6592
24,210,132,0.9678
40,210,132,0.9818
41,210,132,0.3874
44,210,132,0.9894
53,210,132,0.8613
59,210,132,0.9942
66,210,132,0.6902
69,210,132,0.3958
7430,211,132,0.9909
187,212,132,0.9422
592,212,132,0.9867
1565,212,132,0.9752
2033,212,132,0.6974
4586,212,132,0.9895
5943,212,132,0.9999
9024,212,132,0.9764
9028,212,132,0.9994
9036,212,132,0.8868
9039,212,132,0.9077
115,213,132,0.0473
337,213,132,0.3107
4663,213,132,0.8494
6076,213,132,0.9825
6195,213,132,0.9952
6461,213,132,0.6608
8770,213,132,0.9791
9723,213,132,0.9759
9727,213,132,0.8054
9729,213,132,0.9139
77,210,132,0.9085
80,210,132,0.9769
85,210,132,0.0732
89,210,132,0.0924
97,210,132,0.0467
104,210,132,0.8192
113,210,132,0.9679
132,210,132,0.7535
136,210,132,0.9985
141,210,132,0.9971
2690,211,132,0.0670
4526,211,132,0.9795
5282,211,132,0.1656
5390,211,132,0.9960
7034,211,132,0.9994
7431,211,132,0.9972
7435,211,132,0.6193
7440,211,132,0.1134
7442,211,132,0.1337
7447,211,132,0.9431
6727,212,132,0.6046
9042,212,132,0.9928
9045,212,132,0.4138
9054,212,132,0.6575
9737,213,132,0.9978
151,210,132,0.7352
158,210,132,0.7000
164,210,132,0.2561
167,210,132,0.1618
307,211,132,0.8197
1075,211,132,0.9749
7456,211,132,0.1032
7467,211,132,1.0000
7469,211,132,0.0459
7477,211,132,0.2626
7484,211,132,0.9684
7493,211,132,0.9996
7498,211,132,0.0382
7504,211,132,0.9997
347,212,132,0.7615
1404,212,132,0.9462
2297,212,132,0.8010
3972,212,132,0.8580
6572,212,132,0.8885
8100,212,132,0.9996
8918,212,132,0.0037
9060,212,132,0.9987
9065,212,132,0.9688
9082,212,132,0.9885
9741,213,132,0.9923
176,210,132,0.6824
186,210,132,0.9765
197,210,132,0.9781
201,210,132,0.9867
209,210,132,0.6336
218,210,132,0.9936
221,210,132,0.9797
225,210,132,0.9945
236,210,132,0.5720
237,210,132,0.2137
1321,211,132,0.8248
3171,211,132,0.3507
7510,211,132,0.9962
7512,211,132,0.9512
7519,211,132,0.9839
1076,212,132,0.8814
1463,212,132,0.8903
2101,212,132,0.9980
4017,212,132,0.9972
7053,212,132,0.9906
7173,212,132,0.1674
9093,212,132,0.9996
9096,212,132,0.5805
9105,212,132,0.9179
9107,212,132,0.9769
2154,213,132,0.2475
9746,213,132,0.5428
9753,213,132,0.9997
9755,213,132,0.8245
242,210,132,0.4030
251,210,132,0.4591
261,210,132,0.4888
266,210,132,0.9996
270,210,132,0.1883
281,210,132,0.0215
2807,211,132,0.6620
3131,211,132,0.9035
4575,211,132,0.9918
7524,211,132,0.9975
7528,211,132,0.0018
1186,212,132,0.3898
4417,212,132,0.7286
5736,212,132,0.5602
7923,212,132,0.9989
9113,212,132,0.9958
1910,213,132,0.9339
4135,213,132,0.9973
6261,213,132,0.9527
8676,213,132,0.9932
9094,213,132,0.9842
9329,213,132,0.9454
9348,213,132,0.1170
9445,213,132,0.9989
9760,213,132,0.7172
9764,213,132,0.9936
290,210,132,0.9878
292,210,132,0.7848
299,210,132,0.9873
306,210,132,0.0140
1495,211,132,0.6929
1542,211,132,0.8965
2193,211,132,0.9995
4984,211,132,0.6344
7540,211,132,0.8202
7543,211,132,0.9469
7549,211,132,0.9404
7551,211,132,0.9997
7558,211,132,0.8879
7562,211,132,0.8104
210,212,132,0.3903
2655,212,132,0.8634
4689,212,132,0.9993
4789,212,132,0.9882
6241,212,132,0.4397
7607,212,132,0.9999
8901,212,132,0.9978
9117,212,132,0.9993
9126,212,132,0.1889
9130,212,132,0.9305
271,213,132,0.3710
561,213,132,0.5935
763,213,132,0.8757
2739,213,132,0.2361
7005,213,132,0.2330
7311,213,132,0.9990
9255,213,132,0.3953
9776,213,132,0.9937
9779,213,132,0.9960
9782,213,132,1.0000
315,210,132,0.8119
329,210,132,0.7751
335,210,132,0.8050
343,210,132,0.9729
345,210,132,0.9151
364,210,132,0.9877
368,210,132,0.6074
375,210,132,0.9879
391,210,132,0.9999
394,210,132,0.4834
3384,211,132,0.9752
4816,211,132,0.8895
7143,211,132,0.2726
7166,211,132,0.9752
7573,211,132,0.9998
7583,211,132,0.9474
7585,211,132,0.9967
7596,211,132,0.4115
7600,211,132,0.3796
7606,211,132,0.9882
308,212,23,0.7782
1235,212,23,0.9460
2211,212,23,0.9816
7728,212,23,0.6278
8078,212,23,0.9896
9139,212,23,0.7219
9145,212,23,0.9905
9149,212,23,0.9830
9154,212,23,0.2081
9165,212,23,0.9360
4282,213,23,0.7141
6344,213,23,0.4463
7050,213,23,0.2264
7423,213,23,0.6002
9507,213,23,0.3271
9788,213,23,0.3239
9797,213,23,0.8719
9807,213,23,0.5022
9815,213,23,0.3919
9820,213,23,0.3414
404,210,23,0.7596
410,210,23,0.9975
419,210,23,0.0562
424,210,23,0.9916
430,210,23,0.7906
435,210,23,0.9805
442,210,23,0.8018
447,210,23,0.8921
453,210,23,0.1422
459,210,23,0.6618
7616,211,132,0.9654
7619,211,132,0.5100
7629,211,132,0.5945
560,212,23,0.5628
2698,212,23,0.9976
5794,212,23,0.3558
9176,212,23,0.9776
9194,212,23,0.5894
9199,212,23,0.8088
9207,212,23,0.2735
3027,213,23,0.5073
4111,213,23,0.9990
9177,213,23,0.9706
9685,213,23,0.8467
9826,213,23,0.7341
9831,213,23,0.3321
9835,213,23,0.8667
9841,213,23,0.9459
9852,213,23,0.9202
9860,213,23,0.8015
465,210,23,0.7379
476,210,23,0.5208
484,210,23,0.5890
491,210,23,0.9055
7636,211,132,0.9006
7640,211,132,0.8677
7650,211,132,0.9484
7654,211,132,0.9046
525,212,23,0.6827
9217,212,23,0.9802
5642,213,23,0.7432
9866,213,23,0.9961
498,210,23,0.4312
505,210,23,0.6959
