ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8115
12,210,132,0.3531
24,210,132,0.9923
40,210,132,1.0000
41,210,132,0.4165
44,210,132,0.9994
53,210,132,0.9352
59,210,132,0.9830
66,210,132,0.8957
69,210,132,0.2636
7430,211,132,0.9935
187,212,132,0.9641
592,212,132,0.9938
1565,212,132,0.9149
2033,212,132,0.6323
4586,212,132,0.9398
5943,212,132,0.9994
9024,212,132,0.9994
9028,212,132,0.9968
9036,212,132,0.0285
9039,212,132,0.9440
115,213,132,0.0340
337,213,132,0.1798
4663,213,132,0.8425
6076,213,132,0.9967
6195,213,132,0.9980
6461,213,132,0.7664
8770,213,132,0.9988
9723,213,132,0.9977
9727,213,132,0.2092
9729,213,132,0.8973
77,210,132,0.9358
80,210,132,0.9918
85,210,132,0.0005
89,210,132,0.0000
97,210,132,0.0003
104,210,132,0.9855
113,210,132,0.9994
132,210,132,0.8411
136,210,132,0.9998
141,210,132,0.9994
2690,211,132,0.0457
4526,211,132,0.9867
5282,211,132,0.3702
5390,211,132,0.9991
7034,211,132,0.9962
7431,211,132,0.9999
7435,211,132,0.7124
7440,211,132,0.5595
7442,211,132,0.2110
7447,211,132,0.9844
6727,212,132,0.7378
9042,212,132,0.9998
9045,212,132,0.8506
9054,212,132,0.9996
9737,213,132,0.9999
151,210,132,0.8330
158,210,132,0.9865
164,210,132,0.5112
167,210,132,0.3653
307,211,132,0.8599
1075,211,132,0.9799
7456,211,132,0.0296
7467,211,132,1.0000
7469,211,132,0.0741
7477,211,132,0.0252
7484,211,132,0.9789
7493,211,132,1.0000
7498,211,132,0.1006
7504,211,132,1.0000
347,212,132,0.6911
1404,212,132,0.9527
2297,212,132,0.5433
3972,212,132,0.9796
6572,212,132,0.6196
8100,212,132,1.0000
8918,212,132,0.0008
9060,212,132,0.9998
9065,212,132,0.6691
9082,212,132,0.9983
9741,213,132,0.9996
176,210,132,0.8646
186,210,132,0.9672
197,210,132,0.9986
201,210,132,0.9977
209,210,132,0.9288
218,210,132,0.9999
221,210,132,0.8450
225,210,132,0.9991
236,210,132,0.7708
237,210,132,0.2145
1321,211,132,0.8873
3171,211,132,0.3441
7510,211,132,1.0000
7512,211,132,0.9839
7519,211,132,0.9977
1076,212,132,0.8377
1463,212,132,0.4229
2101,212,132,0.9985
4017,212,132,0.9983
7053,212,132,0.9811
7173,212,132,0.0723
9093,212,132,0.9999
9096,212,132,0.4653
9105,212,132,0.7294
9107,212,132,0.9714
2154,213,132,0.2329
9746,213,132,0.6906
9753,213,132,1.0000
9755,213,132,0.8087
242,210,132,0.5933
251,210,132,0.0403
261,210,132,0.3767
266,210,132,1.0000
270,210,132,0.2355
281,210,132,0.0082
2807,211,132,0.6618
3131,211,132,0.9783
4575,211,132,0.9999
7524,211,132,0.9999
7528,211,132,0.0016
1186,212,132,0.5002
4417,212,132,0.7915
5736,212,132,0.4897
7923,212,132,1.0000
9113,212,132,0.9999
1910,213,132,0.9613
4135,213,132,0.9997
6261,213,132,0.9847
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9548
9348,213,132,0.0277
9445,213,132,0.9937
9760,213,132,0.6456
9764,213,132,0.9995
290,210,132,0.9959
292,210,132,0.5352
299,210,132,0.9873
306,210,132,0.1138
1495,211,132,0.6873
1542,211,132,0.9371
2193,211,132,0.9998
4984,211,132,0.4308
7540,211,132,0.9783
7543,211,132,0.9167
7549,211,132,0.9175
7551,211,132,1.0000
7558,211,132,0.9865
7562,211,132,0.7602
210,212,132,0.7344
2655,212,132,0.8001
4689,212,132,0.9991
4789,212,132,0.9768
6241,212,132,0.7393
7607,212,132,0.9999
8901,212,132,0.9996
9117,212,132,0.9998
9126,212,132,0.4157
9130,212,132,0.7192
271,213,132,0.2565
561,213,132,0.9363
763,213,132,0.9307
2739,213,132,0.0011
7005,213,132,0.0050
7311,213,132,0.9996
9255,213,132,0.2291
9776,213,132,0.9998
9779,213,132,0.9994
9782,213,132,1.0000
315,210,132,0.8971
329,210,132,0.4383
335,210,132,0.5954
343,210,132,0.9996
345,210,132,0.9774
