ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8433
12,210,132,0.3139
24,210,132,0.9911
40,210,132,0.9990
41,210,132,0.5198
44,210,132,0.9974
53,210,132,0.7773
59,210,132,0.9953
66,210,132,0.5566
69,210,132,0.3038
7430,211,132,0.9973
187,212,132,0.9921
592,212,132,0.9960
1565,212,132,0.9724
2033,212,132,0.6397
4586,212,132,0.9763
5943,212,132,0.9998
9024,212,132,0.9934
9028,212,132,0.9993
9036,212,132,0.7635
9039,212,132,0.5403
115,213,132,0.0132
337,213,132,0.2033
4663,213,132,0.8616
6076,213,132,0.9967
6195,213,132,0.9845
6461,213,132,0.5985
8770,213,132,0.9872
9723,213,132,0.9668
9727,213,132,0.5012
9729,213,132,0.9746
77,210,132,0.9660
80,210,132,0.9868
85,210,132,0.0500
89,210,132,0.0559
97,210,132,0.0048
104,210,132,0.9565
113,210,132,0.9950
132,210,132,0.7583
136,210,132,0.9992
141,210,132,0.9992
2690,211,132,0.0235
4526,211,132,0.9973
5282,211,132,0.1104
5390,211,132,0.9988
7034,211,132,0.9971
7431,211,132,0.9998
7435,211,132,0.8986
7440,211,132,0.4168
7442,211,132,0.3068
7447,211,132,0.9742
6727,212,132,0.6630
9042,212,132,0.9996
9045,212,132,0.1651
9054,212,132,0.8861
9737,213,132,0.9999
151,210,132,0.7733
158,210,132,0.9411
164,210,132,0.6739
167,210,132,0.1704
307,211,132,0.7708
1075,211,132,0.9962
7456,211,132,0.2913
7467,211,132,1.0000
7469,211,132,0.0153
7477,211,132,0.3468
7484,211,132,0.9808
7493,211,132,0.9999
7498,211,132,0.0084
7504,211,132,0.9986
347,212,132,0.8416
1404,212,132,0.9623
2297,212,132,0.8866
3972,212,132,0.8965
6572,212,132,0.7449
8100,212,132,0.9998
8918,212,132,0.0010
9060,212,132,1.0000
9065,212,132,0.5577
9082,212,132,0.9998
9741,213,132,0.9982
176,210,132,0.7004
186,210,132,0.9788
197,210,132,0.9945
201,210,132,0.9989
209,210,132,0.8369
218,210,132,0.9978
221,210,132,0.8810
225,210,132,0.9465
236,210,132,0.6915
237,210,132,0.1131
1321,211,132,0.8413
3171,211,132,0.1956
7510,211,132,0.9998
7512,211,132,0.9835
7519,211,132,0.9992
1076,212,132,0.9201
1463,212,132,0.8161
2101,212,132,0.9998
4017,212,132,0.9963
7053,212,132,0.9895
7173,212,132,0.2856
9093,212,132,0.9999
9096,212,132,0.2936
9105,212,132,0.8581
9107,212,132,0.9954
2154,213,132,0.1166
9746,213,132,0.4938
9753,213,132,1.0000
9755,213,132,0.8883
242,210,132,0.5013
251,210,132,0.0911
261,210,132,0.6602
266,210,132,0.9999
270,210,132,0.1600
281,210,132,0.0230
2807,211,132,0.7240
3131,211,132,0.9747
4575,211,132,0.9987
7524,211,132,0.9993
7528,211,132,0.0004
1186,212,132,0.4578
4417,212,132,0.6643
5736,212,132,0.3291
7923,212,132,0.9984
9113,212,132,0.9988
1910,213,132,0.9721
4135,213,132,0.9979
6261,213,132,0.9719
8676,213,132,0.9983
9094,213,132,0.9991
9329,213,132,0.9970
9348,213,132,0.1087
9445,213,132,0.9977
9760,213,132,0.8148
9764,213,132,0.9998
290,210,132,0.9983
292,210,132,0.8050
299,210,132,0.9628
306,210,132,0.0292
1495,211,132,0.7575
1542,211,132,0.9365
2193,211,132,0.9998
4984,211,132,0.4023
7540,211,132,0.8995
7543,211,132,0.8969
7549,211,132,0.9297
7551,211,132,1.0000
7558,211,132,0.7548
7562,211,132,0.6205
210,212,132,0.5082
2655,212,132,0.7598
4689,212,132,0.9999
4789,212,132,0.9806
6241,212,132,0.4881
7607,212,132,0.9997
8901,212,132,0.9996
9117,212,132,0.9998
9126,212,132,0.3093
9130,212,132,0.9667
271,213,132,0.3270
561,213,132,0.4389
763,213,132,0.9597
2739,213,132,0.1494
7005,213,132,0.2204
7311,213,132,0.9999
9255,213,132,0.3067
9776,213,132,0.9994
9779,213,132,0.9999
9782,213,132,1.0000
315,210,132,0.8650
329,210,132,0.7997
335,210,132,0.9099
343,210,132,0.9984
345,210,132,0.9886
364,210,132,0.9984
368,210,132,0.6647
375,210,132,0.9834
391,210,132,1.0000
394,210,132,0.2243
3384,211,132,0.9939
4816,211,132,0.8900
7143,211,132,0.2919
7166,211,132,0.9628
7573,211,132,0.9999
7583,211,132,0.9880
7585,211,132,0.9996
7596,211,132,0.4868
7600,211,132,0.4712
7606,211,132,0.9859
308,212,23,0.7974
1235,212,23,0.9808
2211,212,23,0.9955
7728,212,23,0.5427
8078,212,23,0.9978
9139,212,23,0.8627
9145,212,23,0.9924
9149,212,23,0.9804
9154,212,23,0.3922
9165,212,23,0.9178
4282,213,23,0.7287
6344,213,23,0.4513
7050,213,23,0.2388
7423,213,23,0.5003
9507,213,23,0.5781
9788,213,23,0.2285
9797,213,23,0.8439
9807,213,23,0.3435
9815,213,23,0.4751
9820,213,23,0.2053
404,210,23,0.8256
410,210,23,0.9983
419,210,23,0.0100
424,210,23,0.9995
430,210,23,0.9628
435,210,23,0.9948
442,210,23,0.4913
447,210,23,0.8239
453,210,23,0.2669
459,210,23,0.7934
7616,211,132,0.9811
7619,211,132,0.6562
7629,211,132,0.4102
560,212,23,0.6063
2698,212,23,0.9997
5794,212,23,0.4875
9176,212,23,0.9853
9194,212,23,0.7634
9199,212,23,0.8937
9207,212,23,0.2599
3027,213,23,0.5896
4111,213,23,0.9995
9177,213,23,0.9952
9685,213,23,0.8013
9826,213,23,0.7570
9831,213,23,0.5165
9835,213,23,0.9713
9841,213,23,0.9186
9852,213,23,0.4199
9860,213,23,0.7093
465,210,23,0.7949
476,210,23,0.8675
484,210,23,0.8791
491,210,23,0.9781
7636,211,132,0.9418
7640,211,132,0.4956
7650,211,132,0.9874
7654,211,132,0.9855
525,212,23,0.8446
9217,212,23,0.9941
5642,213,23,0.8202
9866,213,23,0.9990
498,210,23,0.5945
505,210,23,0.4764
515,210,23,0.2821
544,211,132,0.0342
4923,211,132,0.9251
7196,211,132,0.3775
7659,211,132,0.9939
7665,211,132,0.6807
1704,212,23,0.9996
2071,212,23,0.9980
4226,212,23,0.9996
4954,212,23,0.9997
5172,212,23,1.0000
7839,212,23,0.9858
9223,212,23,0.4946
9231,212,23,0.1999
9240,212,23,0.9378
9247,212,23,0.9867
1663,213,23,0.8238
9658,213,23,0.9905
524,210,23,0.8446
535,210,23,0.9661
1022,211,132,0.6608
2604,211,132,0.9981
3362,211,132,0.7066
5410,211,132,0.9985
6393,211,132,0.6001
6674,211,132,0.9939
7672,211,132,0.5278
7678,211,132,0.9906
7680,211,132,0.9677
7681,211,132,0.9210
762,212,107,0.4753
5461,212,107,0.9701
8893,212,107,0.5662
9254,212,107,0.9005
9258,212,107,0.9967
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.1353
9278,212,107,0.9926
238,213,23,0.9014
9870,213,23,1.0000
543,210,23,0.8255
559,210,23,0.5652
567,210,23,0.8912
1894,211,132,0.2991
2165,211,132,0.6278
3651,211,132,0.8792
7682,211,132,0.9965
7687,211,132,0.6842
2342,212,43,0.9099
3957,212,43,0.9911
5292,212,43,0.9727
8105,212,43,0.8280
9287,212,43,1.0000
9292,212,43,0.6292
9297,212,43,0.5424
9302,212,43,0.9968
9311,212,43,0.9235
3791,213,23,0.8392
7225,213,23,1.0000
572,210,23,0.8978
580,210,23,0.0009
591,210,23,0.9986
602,210,23,0.9590
610,210,23,0.9587
618,210,23,0.9570
625,210,23,0.5310
1176,211,132,0.7270
3583,211,132,0.9997
3857,211,132,0.6357
7691,211,132,0.9987
7701,211,132,0.9975
7703,211,132,0.0568
7004,212,43,0.9105
7197,212,43,0.9929
9316,212,43,0.9999
9324,212,43,0.7670
460,213,23,0.4011
2551,213,23,0.9997
2650,213,23,0.9940
3293,213,23,0.9999
4684,213,23,0.0963
6131,213,23,0.9996
7499,213,23,0.1262
9876,213,23,0.9986
9882,213,23,0.5446
9889,213,23,0.9999
632,210,23,0.7180
642,210,23,0.9836
646,210,23,0.9577
1787,211,132,0.8146
5257,211,132,0.8396
7714,211,132,0.9968
7717,211,132,0.2925
227,212,43,0.7205
6840,212,43,0.9292
6908,212,43,0.9714
7321,212,43,0.9891
7620,212,43,0.0023
9328,212,43,0.7015
