ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7851
12,210,132,0.2458
24,210,132,0.9734
40,210,132,0.9863
41,210,132,0.5653
44,210,132,0.9273
53,210,132,0.8716
59,210,132,0.9846
66,210,132,0.6605
69,210,132,0.2024
7430,211,132,0.9840
187,212,132,0.9643
592,212,132,0.9814
1565,212,132,0.9681
2033,212,132,0.7033
4586,212,132,0.9626
5943,212,132,0.9943
9024,212,132,0.9982
9028,212,132,0.9378
9036,212,132,0.9904
9039,212,132,0.7804
115,213,132,0.0426
337,213,132,0.1728
4663,213,132,0.8482
6076,213,132,0.9240
6195,213,132,0.8958
6461,213,132,0.6856
8770,213,132,0.9942
9723,213,132,0.9689
9727,213,132,0.5823
9729,213,132,0.9775
77,210,132,0.9310
80,210,132,0.8983
85,210,132,0.1245
89,210,132,0.0301
97,210,132,0.0282
104,210,132,0.6652
113,210,132,0.9228
132,210,132,0.8492
136,210,132,0.9926
141,210,132,0.9945
2690,211,132,0.0474
4526,211,132,0.9296
5282,211,132,0.3136
5390,211,132,0.9903
7034,211,132,0.9649
7431,211,132,0.9892
7435,211,132,0.4585
7440,211,132,0.6193
7442,211,132,0.4436
7447,211,132,0.9776
6727,212,132,0.8244
9042,212,132,0.9527
9045,212,132,0.9021
9054,212,132,0.9403
9737,213,132,0.9904
151,210,132,0.6517
158,210,132,0.8471
164,210,132,0.1461
167,210,132,0.3647
307,211,132,0.6075
1075,211,132,0.5685
7456,211,132,0.3758
7467,211,132,0.9987
7469,211,132,0.7928
7477,211,132,0.1721
7484,211,132,0.9496
7493,211,132,0.9999
7498,211,132,0.2075
7504,211,132,0.9552
347,212,132,0.6510
1404,212,132,0.8745
2297,212,132,0.8727
3972,212,132,0.9092
6572,212,132,0.8712
8100,212,132,0.9997
8918,212,132,0.0029
9060,212,132,0.9989
9065,212,132,0.7936
9082,212,132,0.8792
9741,213,132,0.9927
176,210,132,0.6280
186,210,132,0.9296
197,210,132,0.9769
201,210,132,0.9798
209,210,132,0.8583
218,210,132,0.9977
221,210,132,0.9654
225,210,132,0.9716
236,210,132,0.8464
237,210,132,0.1402
1321,211,132,0.8218
3171,211,132,0.2640
7510,211,132,0.9901
7512,211,132,0.8583
7519,211,132,0.9818
1076,212,132,0.7693
1463,212,132,0.7742
2101,212,132,0.9890
4017,212,132,0.9278
7053,212,132,0.9089
7173,212,132,0.3620
9093,212,132,0.9990
9096,212,132,0.6285
9105,212,132,0.9686
9107,212,132,0.9386
2154,213,132,0.2713
9746,213,132,0.4786
9753,213,132,0.9993
9755,213,132,0.9183
242,210,132,0.3781
251,210,132,0.2244
261,210,132,0.2287
266,210,132,0.9924
270,210,132,0.3601
281,210,132,0.0651
2807,211,132,0.5918
3131,211,132,0.9083
4575,211,132,0.9923
7524,211,132,0.9932
7528,211,132,0.0058
1186,212,132,0.3461
4417,212,132,0.6872
5736,212,132,0.4705
7923,212,132,0.9990
9113,212,132,0.9914
1910,213,132,0.9223
4135,213,132,0.9876
6261,213,132,0.9092
8676,213,132,0.9966
9094,213,132,0.9963
9329,213,132,0.8285
9348,213,132,0.8088
9445,213,132,0.9818
9760,213,132,0.8433
9764,213,132,0.9399
290,210,132,0.9921
292,210,132,0.6253
299,210,132,0.5647
306,210,132,0.0862
1495,211,132,0.4535
1542,211,132,0.8535
2193,211,132,0.9992
4984,211,132,0.6510
7540,211,132,0.8466
7543,211,132,0.5689
7549,211,132,0.7816
7551,211,132,0.9670
7558,211,132,0.6281
7562,211,132,0.5791
210,212,132,0.3796
2655,212,132,0.6597
4689,212,132,0.9986
4789,212,132,0.9842
6241,212,132,0.4134
7607,212,132,0.9707
8901,212,132,0.9984
9117,212,132,0.9928
9126,212,132,0.5364
9130,212,132,0.8946
271,213,132,0.3240
561,213,132,0.5218
763,213,132,0.9544
2739,213,132,0.2908
7005,213,132,0.2099
7311,213,132,0.9607
9255,213,132,0.6599
9776,213,132,0.9856
9779,213,132,0.9972
9782,213,132,0.9958
315,210,132,0.8120
329,210,132,0.8052
335,210,132,0.8976
343,210,132,0.9412
345,210,132,0.9059
364,210,132,0.9916
368,210,132,0.8428
375,210,132,0.9375
391,210,132,0.9959
394,210,132,0.2128
3384,211,132,0.9469
4816,211,132,0.7440
7143,211,132,0.3075
7166,211,132,0.9668
7573,211,132,0.9966
7583,211,132,0.9079
7585,211,132,0.9933
7596,211,132,0.4445
7600,211,132,0.5035
7606,211,132,0.8946
308,212,23,0.5202
1235,212,23,0.9409
2211,212,23,0.9850
7728,212,23,0.7177
8078,212,23,0.9904
9139,212,23,0.5428
9145,212,23,0.9439
9149,212,23,0.8129
9154,212,23,0.4474
9165,212,23,0.8922
4282,213,23,0.7856
6344,213,23,0.5075
7050,213,23,0.3212
7423,213,23,0.5727
9507,213,23,0.5728
9788,213,23,0.3162
9797,213,23,0.8597
9807,213,23,0.5842
9815,213,23,0.4408
9820,213,23,0.2852
404,210,23,0.6005
410,210,23,0.9960
419,210,23,0.2594
424,210,23,0.9432
430,210,23,0.7949
435,210,23,0.8487
442,210,23,0.6103
447,210,23,0.7184
453,210,23,0.5643
459,210,23,0.7283
7616,211,132,0.9785
7619,211,132,0.6559
7629,211,132,0.9335
560,212,23,0.6748
2698,212,23,0.9953
5794,212,23,0.3432
9176,212,23,0.9269
