ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8217
1,210,132,0.5940
2,210,132,0.9066
3,210,132,0.9687
4,210,132,0.5479
5,210,132,0.8719
6,210,132,0.8037
7,210,132,0.9584
8,210,132,0.5268
9,210,132,0.3717
967,211,132,0.8990
1411,212,132,0.9496
1412,212,132,0.9115
1413,212,132,0.9734
1414,212,132,0.9822
1415,212,132,0.5104
1416,212,132,0.9676
1417,212,132,0.9059
1418,212,132,0.9652
1419,212,132,0.6333
1420,212,132,0.9618
1641,213,132,0.6682
1642,213,132,0.9573
1643,213,132,0.0293
1644,213,132,0.9373
1645,213,132,0.1497
1646,213,132,0.9448
1647,213,132,0.6327
1648,213,132,0.8379
1649,213,132,0.7966
1650,213,132,0.7666
10,210,132,0.8974
11,210,132,0.9268
12,210,132,0.2534
13,210,132,0.3586
14,210,132,0.3120
15,210,132,0.7976
16,210,132,0.9730
17,210,132,0.4619
18,210,132,0.9327
19,210,132,0.9813
968,211,132,0.9322
969,211,132,0.9562
970,211,132,0.9705
971,211,132,0.3710
972,211,132,0.2534
973,211,132,0.9620
974,211,132,0.7609
975,211,132,0.5475
976,211,132,0.5764
977,211,132,0.9419
1421,212,132,0.9568
1422,212,132,0.6852
1423,212,132,0.4277
1424,212,132,0.9239
1651,213,132,0.8852
20,210,132,0.9220
21,210,132,0.8386
22,210,132,0.0417
23,210,132,0.1411
978,211,132,0.9436
979,211,132,0.4319
980,211,132,0.9660
981,211,132,0.8471
982,211,132,0.4032
983,211,132,0.9591
984,211,132,0.9752
985,211,132,0.4669
986,211,132,0.4099
987,211,132,0.9443
1425,212,132,0.8539
1426,212,132,0.9449
1427,212,132,0.9740
1428,212,132,0.9017
1429,212,132,0.8732
1430,212,132,0.9655
1431,212,132,0.7826
1432,212,132,0.9448
1433,212,132,0.0305
1434,212,132,0.9131
1652,213,132,0.9344
24,210,132,0.9371
25,210,132,0.9787
26,210,132,0.9561
27,210,132,0.8443
28,210,132,0.9792
29,210,132,0.9720
30,210,132,0.8642
31,210,132,0.9810
32,210,132,0.9342
33,210,132,0.1084
988,211,132,0.9327
989,211,132,0.8291
990,211,132,0.9538
991,211,132,0.3751
992,211,132,0.8671
1435,212,132,0.9564
1436,212,132,0.9706
1437,212,132,0.9609
1438,212,132,0.9735
1439,212,132,0.6350
1440,212,132,0.9243
1441,212,132,0.9566
1442,212,132,0.6545
1443,212,132,0.6137
1444,212,132,0.9598
1653,213,132,0.4625
1654,213,132,0.9644
1655,213,132,0.1507
1656,213,132,0.8337
34,210,132,0.8787
35,210,132,0.7154
36,210,132,0.2320
37,210,132,0.9576
38,210,132,0.6418
39,210,132,0.3854
993,211,132,0.7622
994,211,132,0.7968
995,211,132,0.6828
996,211,132,0.1744
