ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7268
1,210,132,0.5892
2,210,132,0.8630
3,210,132,0.9773
4,210,132,0.7223
5,210,132,0.6175
6,210,132,0.8287
7,210,132,0.9589
8,210,132,0.6212
9,210,132,0.2925
967,211,132,0.9260
1411,212,132,0.9601
1412,212,132,0.8521
1413,212,132,0.9687
1414,212,132,0.9849
1415,212,132,0.5725
1416,212,132,0.9697
1417,212,132,0.8682
1418,212,132,0.9620
1419,212,132,0.5712
1420,212,132,0.9005
1641,213,132,0.6819
1642,213,132,0.9494
1643,213,132,0.0540
1644,213,132,0.9447
1645,213,132,0.0676
1646,213,132,0.9513
1647,213,132,0.7723
1648,213,132,0.8336
1649,213,132,0.6332
1650,213,132,0.6823
10,210,132,0.9586
11,210,132,0.9610
12,210,132,0.2489
13,210,132,0.3831
14,210,132,0.5236
15,210,132,0.9029
16,210,132,0.9926
17,210,132,0.4446
18,210,132,0.9818
19,210,132,0.9916
968,211,132,0.8864
969,211,132,0.9585
970,211,132,0.9799
971,211,132,0.2195
972,211,132,0.3581
973,211,132,0.9700
974,211,132,0.6756
975,211,132,0.4283
976,211,132,0.6621
977,211,132,0.8448
1421,212,132,0.9575
1422,212,132,0.7056
1423,212,132,0.1983
1424,212,132,0.8764
1651,213,132,0.9387
20,210,132,0.9080
21,210,132,0.9338
22,210,132,0.0305
23,210,132,0.2170
978,211,132,0.9101
979,211,132,0.5322
980,211,132,0.9795
981,211,132,0.9179
982,211,132,0.3273
983,211,132,0.9484
984,211,132,0.9832
985,211,132,0.5529
986,211,132,0.2732
987,211,132,0.8180
1425,212,132,0.9155
1426,212,132,0.9288
1427,212,132,0.9809
1428,212,132,0.8964
1429,212,132,0.9027
1430,212,132,0.9745
1431,212,132,0.8059
1432,212,132,0.9301
1433,212,132,0.0221
1434,212,132,0.8481
1652,213,132,0.9555
24,210,132,0.8737
25,210,132,0.9874
26,210,132,0.9450
27,210,132,0.8114
28,210,132,0.9856
29,210,132,0.9822
30,210,132,0.8484
31,210,132,0.9821
32,210,132,0.8551
33,210,132,0.0511
988,211,132,0.8142
989,211,132,0.8155
990,211,132,0.9358
991,211,132,0.3943
992,211,132,0.8429
1435,212,132,0.9285
1436,212,132,0.9754
1437,212,132,0.9639
1438,212,132,0.9627
1439,212,132,0.8720
1440,212,132,0.9095
1441,212,132,0.9500
1442,212,132,0.7661
1443,212,132,0.7247
1444,212,132,0.9673
1653,213,132,0.2873
1654,213,132,0.9563
1655,213,132,0.2444
1656,213,132,0.8397
34,210,132,0.8561
35,210,132,0.7442
36,210,132,0.3372
37,210,132,0.9725
38,210,132,0.2515
39,210,132,0.3291
993,211,132,0.8051
994,211,132,0.7443
995,211,132,0.6361
996,211,132,0.0918
997,211,132,0.2642
1445,212,132,0.6651
1446,212,132,0.9344
1447,212,132,0.4666
1448,212,132,0.0782
1449,212,132,0.9454
1657,213,132,0.9496
1658,213,132,0.8635
1659,213,132,0.9787
1660,213,132,0.4038
1661,213,132,0.9591
1662,213,132,0.6691
1663,213,132,0.9491
1664,213,132,0.5722
1665,213,132,0.8894
1666,213,132,0.8732
40,210,132,0.9322
41,210,132,0.8654
42,210,132,0.9738
43,210,132,0.2810
998,211,132,0.9461
999,211,132,0.2478
1000,211,132,0.4364
1001,211,132,0.8114
1002,211,132,0.4246
1003,211,132,0.9580
1004,211,132,0.9524
1005,211,132,0.1175
1006,211,132,0.8457
1007,211,132,0.6735
1450,212,132,0.8531
1451,212,132,0.9694
1452,212,132,0.9855
1453,212,132,0.9690
1454,212,132,0.9702
1455,212,132,0.9858
1456,212,132,0.8961
1457,212,132,0.5044
1458,212,132,0.5533
1459,212,132,0.9645
1667,213,132,0.4277
1668,213,132,0.9573
1669,213,132,0.7601
1670,213,132,0.9751
1671,213,132,0.0884
1672,213,132,0.9541
1673,213,132,0.9829
1674,213,132,0.9392
1675,213,132,0.4938
1676,213,132,0.4421
44,210,132,0.9556
45,210,132,0.9560
46,210,132,0.9218
47,210,132,0.9080
48,210,132,0.9579
49,210,132,0.9508
50,210,132,0.9467
51,210,132,0.9607
52,210,132,0.9458
53,210,132,0.6356
1008,211,132,0.9349
1009,211,132,0.5484
1010,211,132,0.9406
1011,211,132,0.9631
1012,211,132,0.9389
1013,211,132,0.9857
1014,211,132,0.7884
1015,211,132,0.6105
1016,211,132,0.9373
1017,211,132,0.8314
1460,212,23,0.7856
1461,212,23,0.9404
1462,212,23,0.7331
1463,212,23,0.9650
1464,212,23,0.9837
1465,212,23,0.6212
1466,212,23,0.7360
1467,212,23,0.9779
1468,212,23,0.9760
1469,212,23,0.5539
1677,213,23,0.6468
1678,213,23,0.6548
1679,213,23,0.7118
1680,213,23,0.3189
1681,213,23,0.5344
1682,213,23,0.4643
1683,213,23,0.3704
1684,213,23,0.4760
1685,213,23,0.6203
1686,213,23,0.5675
54,210,23,0.9584
55,210,23,0.7794
56,210,23,0.5427
57,210,23,0.3594
58,210,23,0.5170
59,210,23,0.8221
60,210,23,0.8807
61,210,23,0.7283
62,210,23,0.8975
63,210,23,0.8658
1018,211,132,0.8691
1019,211,132,0.4485
1020,211,132,0.5557
1470,212,23,0.9116
1471,212,23,0.8856
1472,212,23,0.5612
1473,212,23,0.5032
1474,212,23,0.8463
1475,212,23,0.4594
1476,212,23,0.3273
1687,213,23,0.7351
1688,213,23,0.7455
1689,213,23,0.3423
1690,213,23,0.4124
1691,213,23,0.7379
1692,213,23,0.8345
1693,213,23,0.9086
1694,213,23,0.7273
1695,213,23,0.6444
1696,213,23,0.9277
64,210,23,0.8140
65,210,23,0.6553
66,210,23,0.7782
67,210,23,0.7685
1021,211,132,0.8997
1022,211,132,0.7548
1023,211,132,0.7180
1024,211,132,0.5863
1477,212,23,0.6775
1478,212,23,0.7174
1697,213,23,0.7824
1698,213,23,0.7433
68,210,23,0.7911
69,210,23,0.4915
70,210,23,0.6374
1025,211,132,0.9328
1026,211,132,0.8586
1027,211,132,0.2775
1028,211,132,0.7527
1029,211,132,0.0239
1479,212,23,0.9261
1480,212,23,0.9766
1481,212,23,0.9676
1482,212,23,0.9346
1483,212,23,0.6396
1484,212,23,0.4156
1485,212,23,0.9717
1486,212,23,0.9855
1487,212,23,0.7655
1488,212,23,0.9764
1699,213,23,0.8941
1700,213,23,0.7105
71,210,23,0.6739
72,210,23,0.7049
1030,211,132,0.4971
1031,211,132,0.9377
1032,211,132,0.8849
1033,211,132,0.3688
1034,211,132,0.8905
1035,211,132,0.5192
1036,211,132,0.5526
1037,211,132,0.9797
1038,211,132,0.7550
1039,211,132,0.9746
1489,212,107,0.8016
1490,212,107,0.6458
1491,212,107,0.9565
1492,212,107,0.9710
1493,212,107,0.9616
1494,212,107,0.9842
1495,212,107,0.3026
1496,212,107,0.7947
1497,212,107,0.9553
1701,213,23,0.8000
1702,213,23,0.7322
73,210,23,0.9119
74,210,23,0.5601
75,210,23,0.7022
1040,211,132,0.6261
1041,211,132,0.9569
1042,211,132,0.7236
1043,211,132,0.3183
1044,211,132,0.4274
1498,212,43,0.9413
1499,212,43,0.7431
1500,212,43,0.8029
1501,212,43,0.9733
1502,212,43,0.9118
1503,212,43,0.6059
1504,212,43,0.4999
1505,212,43,0.7907
1506,212,43,0.5081
1703,213,23,0.6655
1704,213,23,0.7653
76,210,23,0.8387
77,210,23,0.5561
78,210,23,0.9624
79,210,23,0.9422
80,210,23,0.9745
81,210,23,0.5729
82,210,23,0.5544
1045,211,132,0.6902
1046,211,132,0.9828
1047,211,132,0.9858
1048,211,132,0.9425
1049,211,132,0.9072
1050,211,132,0.2340
1507,212,43,0.7927
1508,212,43,0.9804
1509,212,43,0.9386
1510,212,43,0.7926
1705,213,23,0.9285
1706,213,23,0.1757
1707,213,23,0.9803
1708,213,23,0.4415
1709,213,23,0.9825
1710,213,23,0.9682
1711,213,23,0.9597
1712,213,23,0.5644
1713,213,23,0.1144
1714,213,23,0.8025
83,210,23,0.8993
84,210,23,0.9813
85,210,23,0.7292
1051,211,132,0.9096
1052,211,132,0.7459
1053,211,132,0.5001
1054,211,132,0.7565
1511,212,43,0.8631
1512,212,43,0.9511
1513,212,43,0.9392
1514,212,43,0.7842
1515,212,43,0.3567
1516,212,43,0.7048
1517,212,43,0.1706
1518,212,43,0.9078
1519,212,43,0.9170
1520,212,43,0.9720
1715,213,23,0.8548
1716,213,23,0.9663
1717,213,23,0.7352
1718,213,23,0.5890
86,210,23,0.9187
87,210,23,0.9391
88,210,23,0.6571
1055,211,132,0.8560
1056,211,132,0.3559
1057,211,132,0.4514
1521,212,43,0.9030
1522,212,43,0.8942
1523,212,43,0.9843
1524,212,43,0.8081
1525,212,43,0.9820
1526,212,43,0.2348
1527,212,43,0.5388
1528,212,43,0.9179
1719,213,23,0.8607
1720,213,23,0.9781
1721,213,23,0.8867
1722,213,23,0.6999
89,210,23,0.8448
90,210,23,0.8287
1058,211,132,0.7060
1059,211,132,0.9617
1060,211,132,0.9210
1061,211,132,0.0092
1062,211,132,0.8593
1529,212,43,0.9146
1530,212,43,0.1029
1531,212,43,0.5337
1723,213,23,0.7784
1724,213,23,0.9805
1725,213,23,0.8806
91,210,23,0.7614
92,210,23,0.9767
93,210,23,0.4827
1063,211,132,0.7524
1064,211,132,0.8159
1065,211,132,0.7875
1066,211,132,0.7019
1067,211,132,0.8910
1068,211,132,0.9799
1069,211,132,0.3422
1070,211,132,0.8668
1071,211,132,0.9842
1072,211,132,0.9355
1532,212,43,0.8911
1533,212,43,0.4993
1534,212,43,0.6698
1535,212,43,0.8860
1536,212,43,0.3800
1537,212,43,0.9658
1538,212,43,0.9151
1539,212,43,0.9693
1540,212,43,0.9657
