ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7661
1,210,132,0.5655
2,210,132,0.8765
3,210,132,0.9825
4,210,132,0.7525
5,210,132,0.6016
6,210,132,0.8822
7,210,132,0.9684
8,210,132,0.6615
9,210,132,0.2242
967,211,132,0.9301
1411,212,132,0.9635
1412,212,132,0.8484
1413,212,132,0.9681
1414,212,132,0.9868
1415,212,132,0.5492
1416,212,132,0.9712
1417,212,132,0.9147
1418,212,132,0.9712
1419,212,132,0.5583
1420,212,132,0.9222
1641,213,132,0.7572
1642,213,132,0.9573
1643,213,132,0.0415
1644,213,132,0.9682
1645,213,132,0.0817
1646,213,132,0.9676
1647,213,132,0.6498
1648,213,132,0.9176
1649,213,132,0.4727
1650,213,132,0.6940
10,210,132,0.9723
11,210,132,0.9799
12,210,132,0.1164
13,210,132,0.4152
14,210,132,0.5603
15,210,132,0.9581
16,210,132,0.9953
17,210,132,0.4421
18,210,132,0.9925
19,210,132,0.9947
968,211,132,0.8912
969,211,132,0.9527
970,211,132,0.9853
971,211,132,0.1449
972,211,132,0.3480
973,211,132,0.9757
974,211,132,0.6457
975,211,132,0.4651
976,211,132,0.6634
977,211,132,0.8947
1421,212,132,0.9752
1422,212,132,0.7959
1423,212,132,0.1800
1424,212,132,0.9280
1651,213,132,0.9769
20,210,132,0.8623
21,210,132,0.9319
22,210,132,0.0236
23,210,132,0.2116
978,211,132,0.8675
979,211,132,0.5288
980,211,132,0.9848
981,211,132,0.9160
982,211,132,0.1719
983,211,132,0.9135
984,211,132,0.9871
985,211,132,0.5956
986,211,132,0.2361
987,211,132,0.8071
1425,212,132,0.9430
1426,212,132,0.9480
1427,212,132,0.9860
1428,212,132,0.9215
1429,212,132,0.9551
1430,212,132,0.9752
1431,212,132,0.7939
1432,212,132,0.9633
1433,212,132,0.0159
1434,212,132,0.9306
1652,213,132,0.9768
24,210,132,0.8822
25,210,132,0.9891
26,210,132,0.9650
27,210,132,0.9073
28,210,132,0.9886
29,210,132,0.9860
30,210,132,0.8851
31,210,132,0.9814
32,210,132,0.9263
33,210,132,0.0265
988,211,132,0.8664
989,211,132,0.8883
990,211,132,0.9458
991,211,132,0.3218
992,211,132,0.8324
1435,212,132,0.9212
1436,212,132,0.9814
1437,212,132,0.9649
1438,212,132,0.9181
1439,212,132,0.8778
1440,212,132,0.8883
1441,212,132,0.9727
1442,212,132,0.7860
1443,212,132,0.8458
1444,212,132,0.9627
1653,213,132,0.2875
1654,213,132,0.9730
1655,213,132,0.1834
1656,213,132,0.8761
34,210,132,0.8423
35,210,132,0.7685
36,210,132,0.3159
37,210,132,0.9781
38,210,132,0.1777
39,210,132,0.3898
993,211,132,0.8372
994,211,132,0.7200
995,211,132,0.7775
996,211,132,0.0419
997,211,132,0.2318
1445,212,132,0.6265
1446,212,132,0.9540
1447,212,132,0.6540
1448,212,132,0.0629
1449,212,132,0.9688
1657,213,132,0.9749
1658,213,132,0.9173
1659,213,132,0.9848
1660,213,132,0.4107
1661,213,132,0.9580
1662,213,132,0.6300
1663,213,132,0.9713
1664,213,132,0.6494
1665,213,132,0.9331
1666,213,132,0.9404
40,210,132,0.9610
41,210,132,0.8681
42,210,132,0.9743
43,210,132,0.2508
998,211,132,0.9723
999,211,132,0.1446
1000,211,132,0.4797
1001,211,132,0.8852
1002,211,132,0.3636
1003,211,132,0.9735
1004,211,132,0.9173
1005,211,132,0.1027
1006,211,132,0.8969
1007,211,132,0.6750
1450,212,132,0.8953
1451,212,132,0.9763
1452,212,132,0.9863
1453,212,132,0.9773
1454,212,132,0.9678
1455,212,132,0.9856
1456,212,132,0.9337
1457,212,132,0.3667
1458,212,132,0.6918
1459,212,132,0.9585
1667,213,132,0.3916
1668,213,132,0.9732
1669,213,132,0.8521
1670,213,132,0.9815
1671,213,132,0.0785
1672,213,132,0.9608
1673,213,132,0.9856
1674,213,132,0.9747
1675,213,132,0.5218
1676,213,132,0.1633
44,210,132,0.9647
45,210,132,0.9746
46,210,132,0.9391
47,210,132,0.9242
48,210,132,0.9701
49,210,132,0.9705
50,210,132,0.9506
51,210,132,0.9698
52,210,132,0.9591
53,210,132,0.7203
1008,211,132,0.9375
1009,211,132,0.5398
1010,211,132,0.9447
1011,211,132,0.9724
1012,211,132,0.9511
1013,211,132,0.9870
1014,211,132,0.9164
1015,211,132,0.7562
1016,211,132,0.9631
1017,211,132,0.8740
1460,212,23,0.8871
1461,212,23,0.9302
1462,212,23,0.6977
1463,212,23,0.9727
1464,212,23,0.9839
1465,212,23,0.5870
1466,212,23,0.7646
1467,212,23,0.9783
1468,212,23,0.9836
1469,212,23,0.7203
1677,213,23,0.6949
1678,213,23,0.6377
1679,213,23,0.6437
1680,213,23,0.1991
1681,213,23,0.5734
1682,213,23,0.5017
1683,213,23,0.3610
1684,213,23,0.3065
1685,213,23,0.5782
1686,213,23,0.5841
54,210,23,0.9583
55,210,23,0.8397
56,210,23,0.5111
57,210,23,0.3553
58,210,23,0.5518
59,210,23,0.8669
60,210,23,0.9216
61,210,23,0.9172
62,210,23,0.9269
63,210,23,0.9618
1018,211,132,0.9337
1019,211,132,0.5343
1020,211,132,0.6130
1470,212,23,0.9020
1471,212,23,0.8720
1472,212,23,0.6190
1473,212,23,0.5432
1474,212,23,0.9276
1475,212,23,0.5136
1476,212,23,0.3815
1687,213,23,0.8289
1688,213,23,0.7705
1689,213,23,0.3537
1690,213,23,0.4218
1691,213,23,0.6945
1692,213,23,0.9407
1693,213,23,0.8818
1694,213,23,0.7415
1695,213,23,0.7074
1696,213,23,0.9575
64,210,23,0.7396
65,210,23,0.6476
66,210,23,0.8199
67,210,23,0.7726
1021,211,132,0.9327
1022,211,132,0.6894
1023,211,132,0.8133
1024,211,132,0.5327
1477,212,23,0.6354
1478,212,23,0.7290
1697,213,23,0.7788
1698,213,23,0.8344
68,210,23,0.8162
69,210,23,0.4875
70,210,23,0.6468
1025,211,132,0.9529
1026,211,132,0.8814
1027,211,132,0.2098
1028,211,132,0.7686
1029,211,132,0.0144
1479,212,23,0.9242
1480,212,23,0.9749
1481,212,23,0.9783
1482,212,23,0.9392
1483,212,23,0.7690
1484,212,23,0.5139
1485,212,23,0.9752
1486,212,23,0.9868
1487,212,23,0.8438
1488,212,23,0.9836
1699,213,23,0.9142
1700,213,23,0.7486
71,210,23,0.6335
72,210,23,0.7692
1030,211,132,0.4646
1031,211,132,0.9718
1032,211,132,0.8560
1033,211,132,0.2400
1034,211,132,0.8901
1035,211,132,0.3161
1036,211,132,0.7939
1037,211,132,0.9888
1038,211,132,0.9205
1039,211,132,0.9926
1489,212,107,0.7891
1490,212,107,0.7003
1491,212,107,0.9599
1492,212,107,0.9814
1493,212,107,0.9639
1494,212,107,0.9884
1495,212,107,0.3469
1496,212,107,0.8225
1497,212,107,0.9629
1701,213,23,0.8202
1702,213,23,0.7697
73,210,23,0.9571
74,210,23,0.5332
75,210,23,0.7965
1040,211,132,0.5978
1041,211,132,0.9522
1042,211,132,0.6850
1043,211,132,0.2125
1044,211,132,0.5142
1498,212,43,0.9747
1499,212,43,0.7598
1500,212,43,0.8905
1501,212,43,0.9753
1502,212,43,0.9404
1503,212,43,0.6074
1504,212,43,0.4033
1505,212,43,0.8599
1506,212,43,0.5300
1703,213,23,0.6499
1704,213,23,0.7852
76,210,23,0.8421
77,210,23,0.6916
78,210,23,0.9717
79,210,23,0.9458
80,210,23,0.9777
81,210,23,0.5177
82,210,23,0.6268
1045,211,132,0.6887
1046,211,132,0.9871
1047,211,132,0.9888
1048,211,132,0.9624
1049,211,132,0.9799
1050,211,132,0.1742
1507,212,43,0.8071
1508,212,43,0.9810
1509,212,43,0.9573
1510,212,43,0.8825
1705,213,23,0.9282
1706,213,23,0.2489
1707,213,23,0.9852
1708,213,23,0.4141
1709,213,23,0.9830
1710,213,23,0.9805
1711,213,23,0.9731
1712,213,23,0.5813
1713,213,23,0.0853
1714,213,23,0.8017
83,210,23,0.8904
84,210,23,0.9812
85,210,23,0.7733
1051,211,132,0.9214
1052,211,132,0.8007
1053,211,132,0.5146
1054,211,132,0.7579
1511,212,43,0.8573
1512,212,43,0.9489
1513,212,43,0.9521
1514,212,43,0.8784
1515,212,43,0.3868
1516,212,43,0.8824
1517,212,43,0.0906
1518,212,43,0.9188
1519,212,43,0.9254
1520,212,43,0.9761
1715,213,23,0.8429
1716,213,23,0.9691
1717,213,23,0.8506
1718,213,23,0.7019
86,210,23,0.9140
87,210,23,0.9526
88,210,23,0.6725
1055,211,132,0.9235
1056,211,132,0.3217
1057,211,132,0.4117
1521,212,43,0.8967
1522,212,43,0.8830
1523,212,43,0.9875
1524,212,43,0.7996
1525,212,43,0.9839
1526,212,43,0.2151
1527,212,43,0.6784
1528,212,43,0.9709
1719,213,23,0.8591
1720,213,23,0.9843
1721,213,23,0.9469
1722,213,23,0.7572
89,210,23,0.8572
90,210,23,0.8581
1058,211,132,0.6709
1059,211,132,0.9755
1060,211,132,0.9424
1061,211,132,0.0087
1062,211,132,0.8957
1529,212,43,0.9358
1530,212,43,0.1017
1531,212,43,0.5106
1723,213,23,0.7672
1724,213,23,0.9818
1725,213,23,0.9210
91,210,23,0.7598
92,210,23,0.9777
93,210,23,0.3842
1063,211,132,0.7770
1064,211,132,0.9141
1065,211,132,0.8963
1066,211,132,0.6756
1067,211,132,0.8569
1068,211,132,0.9858
1069,211,132,0.2714
1070,211,132,0.8909
1071,211,132,0.9863
1072,211,132,0.9551
1532,212,43,0.9406
1533,212,43,0.5366
1534,212,43,0.7080
1535,212,43,0.9254
1536,212,43,0.2871
1537,212,43,0.9755
1538,212,43,0.9387
1539,212,43,0.9805
1540,212,43,0.9826
1726,213,23,0.9212
1727,213,23,0.1992
1728,213,23,0.3591
94,210,23,0.5799
95,210,23,0.3147
96,210,23,0.7108
1073,211,132,0.3479
1074,211,132,0.4836
1541,212,17,0.9373
1542,212,17,0.8954
1729,213,23,0.3783
1730,213,23,0.1732
1731,213,23,0.6235
97,210,23,0.9630
98,210,23,0.9643
99,210,23,0.9827
100,210,23,0.9841
101,210,23,0.8178
102,210,23,0.5672
103,210,23,0.8802
104,210,23,0.3996
105,210,23,0.9171
106,210,23,0.9927
1075,211,132,0.7747
1076,211,132,0.9873
1077,211,132,0.9768
1078,211,132,0.7740
1079,211,132,0.9768
1080,211,132,0.0606
1081,211,132,0.8138
1543,212,17,0.4699
1544,212,17,0.7545
1732,213,23,0.9333
1733,213,23,0.9677
1734,213,23,0.8778
1735,213,23,0.4384
107,210,23,0.9092
108,210,23,0.8333
1082,211,132,0.9251
1083,211,132,0.9889
1084,211,132,0.6351
1085,211,132,0.9014
1086,211,132,0.9562
1087,211,132,0.9565
1088,211,132,0.9340
1089,211,132,0.2576
1090,211,132,0.8865
1545,212,17,0.7274
1546,212,17,0.1705
1547,212,17,0.7736
1736,213,23,0.1673
1737,213,23,0.7592
109,210,23,0.7193
110,210,23,0.6941
111,210,23,0.1321
112,210,23,0.3232
113,210,23,0.0150
114,210,23,0.5967
115,210,23,0.7756
116,210,23,0.1235
117,210,23,0.2295
