ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7130
1,210,132,0.5825
2,210,132,0.8845
3,210,132,0.9870
4,210,132,0.6041
5,210,132,0.5289
6,210,132,0.9392
7,210,132,0.9640
8,210,132,0.6347
9,210,132,0.0553
967,211,132,0.9206
1411,212,132,0.9828
1412,212,132,0.8528
1413,212,132,0.9680
1414,212,132,0.9891
1415,212,132,0.5387
1416,212,132,0.9700
1417,212,132,0.9162
1418,212,132,0.9763
1419,212,132,0.6488
1420,212,132,0.9119
1641,213,132,0.7932
1642,213,132,0.9608
1643,213,132,0.1080
1644,213,132,0.9507
1645,213,132,0.0914
1646,213,132,0.9762
1647,213,132,0.6277
1648,213,132,0.9329
1649,213,132,0.5061
1650,213,132,0.7602
10,210,132,0.9842
11,210,132,0.9869
12,210,132,0.2260
13,210,132,0.4062
14,210,132,0.3402
15,210,132,0.9248
16,210,132,0.9955
17,210,132,0.7209
18,210,132,0.9960
19,210,132,0.9964
968,211,132,0.9008
969,211,132,0.9217
970,211,132,0.9895
971,211,132,0.1153
972,211,132,0.5448
973,211,132,0.9779
974,211,132,0.7659
975,211,132,0.4593
976,211,132,0.5963
977,211,132,0.9364
1421,212,132,0.9838
1422,212,132,0.8032
1423,212,132,0.1979
1424,212,132,0.9400
1651,213,132,0.9868
20,210,132,0.9420
21,210,132,0.9411
22,210,132,0.0138
23,210,132,0.3092
978,211,132,0.8880
979,211,132,0.4740
980,211,132,0.9906
981,211,132,0.9716
982,211,132,0.2335
983,211,132,0.9591
984,211,132,0.9934
985,211,132,0.5569
986,211,132,0.2462
987,211,132,0.8963
1425,212,132,0.9762
1426,212,132,0.9327
1427,212,132,0.9929
1428,212,132,0.9473
1429,212,132,0.9681
1430,212,132,0.9706
1431,212,132,0.8145
1432,212,132,0.9370
1433,212,132,0.0081
1434,212,132,0.8637
1652,213,132,0.9754
24,210,132,0.8452
25,210,132,0.9904
26,210,132,0.9706
27,210,132,0.9192
28,210,132,0.9895
29,210,132,0.9935
30,210,132,0.7541
31,210,132,0.9826
32,210,132,0.9478
33,210,132,0.0111
988,211,132,0.7953
989,211,132,0.9138
990,211,132,0.9392
991,211,132,0.3308
992,211,132,0.9079
1435,212,132,0.9365
1436,212,132,0.9873
1437,212,132,0.9633
1438,212,132,0.9463
1439,212,132,0.9293
1440,212,132,0.8726
1441,212,132,0.9384
1442,212,132,0.8813
1443,212,132,0.7726
1444,212,132,0.9663
1653,213,132,0.2769
1654,213,132,0.9710
1655,213,132,0.2116
1656,213,132,0.9486
34,210,132,0.7226
35,210,132,0.7949
36,210,132,0.3343
37,210,132,0.9848
38,210,132,0.2968
39,210,132,0.2171
993,211,132,0.8981
994,211,132,0.7572
995,211,132,0.8306
996,211,132,0.0222
997,211,132,0.2245
1445,212,132,0.5871
1446,212,132,0.9714
1447,212,132,0.6884
1448,212,132,0.0298
1449,212,132,0.9768
1657,213,132,0.9847
1658,213,132,0.8919
1659,213,132,0.9905
1660,213,132,0.4125
1661,213,132,0.9626
1662,213,132,0.7302
1663,213,132,0.9628
1664,213,132,0.7062
1665,213,132,0.9292
1666,213,132,0.9257
40,210,132,0.9466
41,210,132,0.8507
42,210,132,0.9646
43,210,132,0.1041
998,211,132,0.9819
999,211,132,0.2168
1000,211,132,0.6019
1001,211,132,0.8950
1002,211,132,0.2573
1003,211,132,0.9235
1004,211,132,0.9721
1005,211,132,0.0651
1006,211,132,0.9009
1007,211,132,0.8021
1450,212,132,0.8402
1451,212,132,0.9768
1452,212,132,0.9762
1453,212,132,0.9841
1454,212,132,0.9645
1455,212,132,0.9851
1456,212,132,0.9391
1457,212,132,0.3832
1458,212,132,0.8598
1459,212,132,0.9482
1667,213,132,0.4631
1668,213,132,0.9827
1669,213,132,0.6708
1670,213,132,0.9898
1671,213,132,0.1421
1672,213,132,0.9455
1673,213,132,0.9866
1674,213,132,0.9625
1675,213,132,0.5511
1676,213,132,0.1277
44,210,132,0.9593
45,210,132,0.9872
46,210,132,0.9168
47,210,132,0.9502
48,210,132,0.9750
49,210,132,0.9719
50,210,132,0.9508
51,210,132,0.9559
52,210,132,0.9736
53,210,132,0.7140
1008,211,132,0.9210
1009,211,132,0.4465
1010,211,132,0.9195
1011,211,132,0.9766
1012,211,132,0.9662
1013,211,132,0.9912
1014,211,132,0.9563
1015,211,132,0.6769
1016,211,132,0.9785
1017,211,132,0.8650
1460,212,23,0.8310
1461,212,23,0.9001
1462,212,23,0.7521
1463,212,23,0.9729
1464,212,23,0.9886
