ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7091
1,210,132,0.6057
2,210,132,0.8935
3,210,132,0.9864
4,210,132,0.8309
5,210,132,0.5431
6,210,132,0.9087
7,210,132,0.9432
8,210,132,0.6030
9,210,132,0.0607
967,211,132,0.9426
1411,212,132,0.9659
1412,212,132,0.7674
1413,212,132,0.9596
1414,212,132,0.9854
1415,212,132,0.5546
1416,212,132,0.9739
1417,212,132,0.8780
1418,212,132,0.9842
1419,212,132,0.6238
1420,212,132,0.9049
1641,213,132,0.8005
1642,213,132,0.9635
1643,213,132,0.0544
1644,213,132,0.6491
1645,213,132,0.0340
1646,213,132,0.9788
1647,213,132,0.6336
1648,213,132,0.9395
1649,213,132,0.2324
1650,213,132,0.7658
10,210,132,0.9920
11,210,132,0.9958
12,210,132,0.3920
13,210,132,0.3895
14,210,132,0.6128
15,210,132,0.9813
16,210,132,0.9978
17,210,132,0.9272
18,210,132,0.9969
19,210,132,0.9963
968,211,132,0.8582
969,211,132,0.9874
970,211,132,0.9932
971,211,132,0.2852
972,211,132,0.4739
973,211,132,0.9694
974,211,132,0.7540
975,211,132,0.4467
976,211,132,0.8287
977,211,132,0.9650
1421,212,132,0.9831
1422,212,132,0.8840
1423,212,132,0.1483
1424,212,132,0.9103
1651,213,132,0.8819
20,210,132,0.9335
21,210,132,0.9598
22,210,132,0.0156
23,210,132,0.2678
978,211,132,0.9392
979,211,132,0.5920
980,211,132,0.9920
981,211,132,0.9785
982,211,132,0.2120
983,211,132,0.9865
984,211,132,0.9963
985,211,132,0.6509
986,211,132,0.2157
987,211,132,0.8246
1425,212,132,0.9825
1426,212,132,0.9806
1427,212,132,0.9976
1428,212,132,0.9879
1429,212,132,0.8133
1430,212,132,0.9852
1431,212,132,0.8736
1432,212,132,0.9887
1433,212,132,0.0079
1434,212,132,0.9369
1652,213,132,0.9716
24,210,132,0.8523
25,210,132,0.9894
26,210,132,0.8196
27,210,132,0.9526
28,210,132,0.9913
29,210,132,0.9972
30,210,132,0.8410
31,210,132,0.9896
32,210,132,0.9108
33,210,132,0.0205
988,211,132,0.7167
989,211,132,0.6896
990,211,132,0.9592
991,211,132,0.5207
992,211,132,0.9802
1435,212,132,0.9535
1436,212,132,0.9895
1437,212,132,0.9652
1438,212,132,0.9793
1439,212,132,0.9678
1440,212,132,0.9794
1441,212,132,0.8774
1442,212,132,0.8937
1443,212,132,0.9239
1444,212,132,0.9855
