ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7785
1,210,132,0.7089
2,210,132,0.8742
3,210,132,0.9790
4,210,132,0.7594
5,210,132,0.7014
6,210,132,0.7759
7,210,132,0.9724
8,210,132,0.7453
9,210,132,0.4335
967,211,132,0.9079
1411,212,132,0.9323
1412,212,132,0.8743
1413,212,132,0.9737
1414,212,132,0.9876
1415,212,132,0.6683
1416,212,132,0.9740
1417,212,132,0.8883
1418,212,132,0.9732
1419,212,132,0.7578
1420,212,132,0.9446
1641,213,132,0.7473
1642,213,132,0.9631
1643,213,132,0.0460
1644,213,132,0.9463
1645,213,132,0.0524
1646,213,132,0.9533
1647,213,132,0.7653
1648,213,132,0.8601
1649,213,132,0.4926
1650,213,132,0.7233
10,210,132,0.9571
11,210,132,0.9567
12,210,132,0.2704
13,210,132,0.4193
14,210,132,0.4987
15,210,132,0.8813
16,210,132,0.9910
17,210,132,0.7074
18,210,132,0.9876
19,210,132,0.9934
968,211,132,0.9199
969,211,132,0.9655
970,211,132,0.9808
971,211,132,0.3968
972,211,132,0.2790
973,211,132,0.9775
974,211,132,0.5093
975,211,132,0.4624
976,211,132,0.7833
977,211,132,0.9487
1421,212,132,0.9745
1422,212,132,0.5861
1423,212,132,0.2093
1424,212,132,0.8997
1651,213,132,0.9645
20,210,132,0.9579
21,210,132,0.9380
22,210,132,0.0254
23,210,132,0.1236
978,211,132,0.9129
979,211,132,0.5905
980,211,132,0.9799
981,211,132,0.8670
982,211,132,0.1821
983,211,132,0.9560
984,211,132,0.9840
985,211,132,0.7096
986,211,132,0.2041
987,211,132,0.9511
1425,212,132,0.9138
1426,212,132,0.9625
1427,212,132,0.9824
1428,212,132,0.8792
1429,212,132,0.9258
1430,212,132,0.9801
1431,212,132,0.9159
1432,212,132,0.9818
1433,212,132,0.0224
1434,212,132,0.9262
1652,213,132,0.9634
24,210,132,0.9193
25,210,132,0.9906
26,210,132,0.9530
27,210,132,0.9181
28,210,132,0.9904
29,210,132,0.9826
30,210,132,0.9381
31,210,132,0.9890
32,210,132,0.8843
33,210,132,0.0718
988,211,132,0.8893
989,211,132,0.8089
990,211,132,0.9626
991,211,132,0.4557
992,211,132,0.8137
1435,212,132,0.9471
1436,212,132,0.9788
1437,212,132,0.9715
1438,212,132,0.9825
1439,212,132,0.9330
1440,212,132,0.9647
1441,212,132,0.9613
1442,212,132,0.7125
1443,212,132,0.8181
1444,212,132,0.9800
1653,213,132,0.4109
1654,213,132,0.9638
1655,213,132,0.1609
1656,213,132,0.8058
34,210,132,0.9093
35,210,132,0.7192
36,210,132,0.3672
37,210,132,0.9709
38,210,132,0.1365
39,210,132,0.3135
993,211,132,0.8088
994,211,132,0.7426
995,211,132,0.7014
996,211,132,0.1545
997,211,132,0.1658
1445,212,132,0.7563
1446,212,132,0.9539
1447,212,132,0.4787
1448,212,132,0.0474
1449,212,132,0.9451
1657,213,132,0.9603
1658,213,132,0.9303
1659,213,132,0.9802
1660,213,132,0.3921
1661,213,132,0.9691
1662,213,132,0.7104
1663,213,132,0.9752
1664,213,132,0.5082
1665,213,132,0.9378
1666,213,132,0.8643
40,210,132,0.9629
41,210,132,0.8513
42,210,132,0.9801
43,210,132,0.2467
998,211,132,0.9576
999,211,132,0.1934
1000,211,132,0.4383
1001,211,132,0.8520
1002,211,132,0.3192
1003,211,132,0.9838
1004,211,132,0.9783
1005,211,132,0.1598
1006,211,132,0.9272
1007,211,132,0.7036
1450,212,132,0.9375
1451,212,132,0.9868
1452,212,132,0.9923
1453,212,132,0.9713
1454,212,132,0.9778
1455,212,132,0.9907
1456,212,132,0.9655
1457,212,132,0.2668
1458,212,132,0.3789
1459,212,132,0.9786
1667,213,132,0.4011
1668,213,132,0.9598
1669,213,132,0.8691
1670,213,132,0.9758
1671,213,132,0.1223
1672,213,132,0.9722
1673,213,132,0.9888
1674,213,132,0.9825
1675,213,132,0.4211
1676,213,132,0.5126
44,210,132,0.9721
45,210,132,0.9637
46,210,132,0.9541
47,210,132,0.8560
48,210,132,0.9741
49,210,132,0.9328
50,210,132,0.8912
51,210,132,0.9791
52,210,132,0.9546
53,210,132,0.7783
1008,211,132,0.9644
1009,211,132,0.5842
1010,211,132,0.9643
1011,211,132,0.9653
1012,211,132,0.9552
1013,211,132,0.9898
1014,211,132,0.7603
1015,211,132,0.6797
1016,211,132,0.9345
1017,211,132,0.9264
1460,212,23,0.8202
1461,212,23,0.9568
1462,212,23,0.7873
1463,212,23,0.9759
1464,212,23,0.9875
1465,212,23,0.4902
1466,212,23,0.8284
1467,212,23,0.9812
1468,212,23,0.9866
1469,212,23,0.4279
1677,213,23,0.7296
1678,213,23,0.7328
1679,213,23,0.7868
1680,213,23,0.2903
1681,213,23,0.5762
1682,213,23,0.4312
1683,213,23,0.3689
1684,213,23,0.4350
1685,213,23,0.6602
1686,213,23,0.5439
54,210,23,0.9607
55,210,23,0.7618
56,210,23,0.5104
57,210,23,0.2749
58,210,23,0.5657
59,210,23,0.7926
60,210,23,0.9268
61,210,23,0.5307
62,210,23,0.9136
63,210,23,0.8637
1018,211,132,0.9214
1019,211,132,0.4746
1020,211,132,0.6037
1470,212,23,0.9155
1471,212,23,0.9095
1472,212,23,0.5041
1473,212,23,0.4551
1474,212,23,0.8817
1475,212,23,0.3662
1476,212,23,0.2849
1687,213,23,0.8067
1688,213,23,0.8934
1689,213,23,0.3647
1690,213,23,0.3745
1691,213,23,0.7167
1692,213,23,0.9017
1693,213,23,0.9415
1694,213,23,0.8489
1695,213,23,0.5990
1696,213,23,0.9002
64,210,23,0.8504
65,210,23,0.6034
66,210,23,0.8286
67,210,23,0.7415
1021,211,132,0.8935
1022,211,132,0.8382
