ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7664
1,210,132,0.6350
2,210,132,0.8983
3,210,132,0.9909
4,210,132,0.7251
5,210,132,0.6410
6,210,132,0.8618
7,210,132,0.9617
8,210,132,0.6462
9,210,132,0.0698
967,211,132,0.9335
1411,212,132,0.9594
1412,212,132,0.8267
1413,212,132,0.9650
1414,212,132,0.9866
1415,212,132,0.4508
1416,212,132,0.9793
1417,212,132,0.8229
1418,212,132,0.9879
1419,212,132,0.7026
1420,212,132,0.9561
1641,213,132,0.7992
1642,213,132,0.9545
1643,213,132,0.0405
1644,213,132,0.8371
1645,213,132,0.0336
1646,213,132,0.9789
1647,213,132,0.7627
1648,213,132,0.9031
1649,213,132,0.2335
1650,213,132,0.7885
10,210,132,0.9920
11,210,132,0.9913
12,210,132,0.6497
13,210,132,0.4695
14,210,132,0.2534
15,210,132,0.9757
16,210,132,0.9983
17,210,132,0.6144
18,210,132,0.9961
19,210,132,0.9949
968,211,132,0.8257
969,211,132,0.9901
970,211,132,0.9939
971,211,132,0.2519
972,211,132,0.5448
973,211,132,0.9751
974,211,132,0.8416
975,211,132,0.3911
976,211,132,0.8297
977,211,132,0.9849
1421,212,132,0.9886
1422,212,132,0.6131
1423,212,132,0.0919
1424,212,132,0.9012
1651,213,132,0.8857
20,210,132,0.8677
21,210,132,0.9735
22,210,132,0.0103
23,210,132,0.4391
978,211,132,0.9043
979,211,132,0.4743
980,211,132,0.9928
981,211,132,0.9501
982,211,132,0.1018
983,211,132,0.9813
984,211,132,0.9958
985,211,132,0.5553
986,211,132,0.1822
987,211,132,0.9319
1425,212,132,0.9875
1426,212,132,0.9781
1427,212,132,0.9965
1428,212,132,0.9763
1429,212,132,0.8467
1430,212,132,0.9875
1431,212,132,0.8667
1432,212,132,0.9885
1433,212,132,0.0059
1434,212,132,0.8788
1652,213,132,0.9792
24,210,132,0.7808
25,210,132,0.9910
26,210,132,0.9087
27,210,132,0.9420
28,210,132,0.9928
29,210,132,0.9964
30,210,132,0.8054
31,210,132,0.9905
32,210,132,0.9371
33,210,132,0.0263
988,211,132,0.7117
989,211,132,0.5511
990,211,132,0.9791
991,211,132,0.4967
992,211,132,0.9753
1435,212,132,0.9267
1436,212,132,0.9924
1437,212,132,0.9551
1438,212,132,0.9795
1439,212,132,0.9671
1440,212,132,0.9837
1441,212,132,0.9084
1442,212,132,0.6229
1443,212,132,0.8920
1444,212,132,0.9910
1653,213,132,0.3756
1654,213,132,0.9784
1655,213,132,0.1202
1656,213,132,0.9858
34,210,132,0.7836
35,210,132,0.8472
36,210,132,0.3440
37,210,132,0.9821
38,210,132,0.2974
39,210,132,0.0679
993,211,132,0.8100
994,211,132,0.7120
995,211,132,0.7564
996,211,132,0.2205
997,211,132,0.2208
1445,212,132,0.4794
1446,212,132,0.9811
1447,212,132,0.4934
1448,212,132,0.0199
1449,212,132,0.9829
1657,213,132,0.9898
1658,213,132,0.8970
1659,213,132,0.9945
1660,213,132,0.1451
1661,213,132,0.9808
1662,213,132,0.7559
1663,213,132,0.9673
1664,213,132,0.6506
1665,213,132,0.9803
1666,213,132,0.9165
40,210,132,0.9732
41,210,132,0.8268
42,210,132,0.9864
43,210,132,0.0285
998,211,132,0.9801
999,211,132,0.8493
1000,211,132,0.6266
1001,211,132,0.8423
1002,211,132,0.6432
1003,211,132,0.9753
1004,211,132,0.9769
1005,211,132,0.0419
1006,211,132,0.9464
1007,211,132,0.4826
1450,212,132,0.7638
1451,212,132,0.9931
1452,212,132,0.9770
1453,212,132,0.9904
1454,212,132,0.9737
1455,212,132,0.9923
