ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6635
1,210,132,0.6124
2,210,132,0.8683
3,210,132,0.9807
4,210,132,0.8290
5,210,132,0.6004
6,210,132,0.8474
7,210,132,0.9679
8,210,132,0.7403
9,210,132,0.0554
967,211,132,0.9316
1411,212,132,0.9778
1412,212,132,0.8441
1413,212,132,0.9771
1414,212,132,0.9893
1415,212,132,0.6002
1416,212,132,0.9770
1417,212,132,0.8195
1418,212,132,0.9818
1419,212,132,0.7252
1420,212,132,0.9303
1641,213,132,0.7507
1642,213,132,0.9602
1643,213,132,0.1015
1644,213,132,0.8095
1645,213,132,0.0350
1646,213,132,0.9716
1647,213,132,0.7018
1648,213,132,0.9165
1649,213,132,0.2859
1650,213,132,0.7540
10,210,132,0.9790
11,210,132,0.9894
12,210,132,0.7154
13,210,132,0.3424
14,210,132,0.4791
15,210,132,0.9455
16,210,132,0.9966
17,210,132,0.8785
18,210,132,0.9955
19,210,132,0.9966
968,211,132,0.8987
969,211,132,0.9835
970,211,132,0.9887
971,211,132,0.3705
972,211,132,0.3966
973,211,132,0.9735
974,211,132,0.7441
975,211,132,0.4214
976,211,132,0.7937
977,211,132,0.9570
1421,212,132,0.9530
1422,212,132,0.7863
1423,212,132,0.1661
1424,212,132,0.9454
1651,213,132,0.9418
20,210,132,0.9343
21,210,132,0.9302
22,210,132,0.0315
23,210,132,0.4316
978,211,132,0.8859
979,211,132,0.4800
980,211,132,0.9892
981,211,132,0.9148
982,211,132,0.1183
983,211,132,0.9685
984,211,132,0.9931
985,211,132,0.6944
986,211,132,0.1735
987,211,132,0.9398
1425,212,132,0.9772
1426,212,132,0.9584
1427,212,132,0.9939
1428,212,132,0.9178
1429,212,132,0.8379
1430,212,132,0.9796
1431,212,132,0.8686
1432,212,132,0.9659
1433,212,132,0.0137
1434,212,132,0.9308
1652,213,132,0.9547
24,210,132,0.8353
25,210,132,0.9874
26,210,132,0.9163
27,210,132,0.9200
28,210,132,0.9896
29,210,132,0.9908
30,210,132,0.8981
31,210,132,0.9872
32,210,132,0.9331
33,210,132,0.0231
988,211,132,0.7781
989,211,132,0.6659
990,211,132,0.9384
991,211,132,0.3929
992,211,132,0.9484
1435,212,132,0.9286
1436,212,132,0.9848
1437,212,132,0.9652
1438,212,132,0.9762
1439,212,132,0.9719
1440,212,132,0.9716
1441,212,132,0.8779
1442,212,132,0.7405
1443,212,132,0.9292
1444,212,132,0.9829
1653,213,132,0.3478
1654,213,132,0.9434
1655,213,132,0.1085
1656,213,132,0.9777
34,210,132,0.7233
35,210,132,0.7556
36,210,132,0.3477
37,210,132,0.9692
38,210,132,0.2991
39,210,132,0.1699
993,211,132,0.8723
994,211,132,0.7532
995,211,132,0.8979
996,211,132,0.0366
997,211,132,0.2578
1445,212,132,0.6880
1446,212,132,0.9630
1447,212,132,0.4941
1448,212,132,0.0300
1449,212,132,0.9807
1657,213,132,0.9757
1658,213,132,0.8888
1659,213,132,0.9903
1660,213,132,0.1577
1661,213,132,0.9750
1662,213,132,0.6896
1663,213,132,0.9769
1664,213,132,0.5947
1665,213,132,0.9745
1666,213,132,0.8692
40,210,132,0.9353
41,210,132,0.8318
42,210,132,0.9795
43,210,132,0.1134
998,211,132,0.9742
999,211,132,0.7614
1000,211,132,0.3183
1001,211,132,0.9015
1002,211,132,0.2704
1003,211,132,0.9486
1004,211,132,0.9802
1005,211,132,0.0538
1006,211,132,0.9451
1007,211,132,0.7416
1450,212,132,0.8530
1451,212,132,0.9812
1452,212,132,0.9857
1453,212,132,0.9809
1454,212,132,0.9770
1455,212,132,0.9889
1456,212,132,0.9814
1457,212,132,0.0864
1458,212,132,0.8374
1459,212,132,0.9716
1667,213,132,0.5526
1668,213,132,0.9774
1669,213,132,0.7536
1670,213,132,0.9893
1671,213,132,0.1422
1672,213,132,0.9537
1673,213,132,0.9884
1674,213,132,0.9614
1675,213,132,0.2844
1676,213,132,0.3791
44,210,132,0.9682
45,210,132,0.9778
46,210,132,0.9099
47,210,132,0.8223
48,210,132,0.9807
49,210,132,0.9303
50,210,132,0.8764
51,210,132,0.9733
52,210,132,0.9527
53,210,132,0.8026
1008,211,132,0.8986
1009,211,132,0.5258
1010,211,132,0.9381
1011,211,132,0.9595
1012,211,132,0.9770
1013,211,132,0.9901
1014,211,132,0.9438
1015,211,132,0.5978
1016,211,132,0.9694
1017,211,132,0.9060
1460,212,23,0.8048
1461,212,23,0.9415
1462,212,23,0.7496
1463,212,23,0.9711
1464,212,23,0.9882
1465,212,23,0.5323
1466,212,23,0.8101
1467,212,23,0.9831
1468,212,23,0.9910
1469,212,23,0.3802
1677,213,23,0.8171
1678,213,23,0.6597
1679,213,23,0.5805
1680,213,23,0.1417
1681,213,23,0.6268
1682,213,23,0.5940
1683,213,23,0.4189
1684,213,23,0.3372
1685,213,23,0.1725
1686,213,23,0.1262
54,210,23,0.9161
55,210,23,0.8352
56,210,23,0.4799
57,210,23,0.4004
58,210,23,0.5342
59,210,23,0.9056
60,210,23,0.9694
61,210,23,0.9325
62,210,23,0.9377
63,210,23,0.8992
1018,211,132,0.8834
1019,211,132,0.7042
1020,211,132,0.6741
1470,212,23,0.8907
1471,212,23,0.7488
1472,212,23,0.5550
1473,212,23,0.5349
1474,212,23,0.9658
1475,212,23,0.6561
1476,212,23,0.3343
1687,213,23,0.7845
1688,213,23,0.7834
1689,213,23,0.2974
1690,213,23,0.4413
1691,213,23,0.8099
1692,213,23,0.9527
1693,213,23,0.8609
1694,213,23,0.8278
1695,213,23,0.5892
1696,213,23,0.9675
64,210,23,0.7706
65,210,23,0.6072
66,210,23,0.7142
67,210,23,0.6502
1021,211,132,0.9518
1022,211,132,0.4881
1023,211,132,0.8529
1024,211,132,0.4269
1477,212,23,0.6007
1478,212,23,0.7694
1697,213,23,0.8379
1698,213,23,0.7668
68,210,23,0.8106
69,210,23,0.4366
70,210,23,0.6544
1025,211,132,0.9168
1026,211,132,0.7948
1027,211,132,0.2920
1028,211,132,0.7530
1029,211,132,0.0105
1479,212,23,0.9095
1480,212,23,0.9845
1481,212,23,0.9818
1482,212,23,0.9098
1483,212,23,0.5000
1484,212,23,0.5262
1485,212,23,0.9847
1486,212,23,0.9913
1487,212,23,0.9292
1488,212,23,0.9873
1699,213,23,0.8666
1700,213,23,0.6647
71,210,23,0.6026
72,210,23,0.6968
1030,211,132,0.4461
1031,211,132,0.9855
1032,211,132,0.8421
1033,211,132,0.2954
1034,211,132,0.8966
1035,211,132,0.3029
1036,211,132,0.8211
1037,211,132,0.9909
1038,211,132,0.9928
1039,211,132,0.9961
1489,212,107,0.8650
1490,212,107,0.6630
1491,212,107,0.9667
1492,212,107,0.9880
1493,212,107,0.9724
1494,212,107,0.9948
1495,212,107,0.2628
1496,212,107,0.7556
1497,212,107,0.9780
1701,213,23,0.7151
1702,213,23,0.6814
73,210,23,0.9735
74,210,23,0.3594
75,210,23,0.7257
1040,211,132,0.6865
1041,211,132,0.7728
1042,211,132,0.8744
1043,211,132,0.3614
1044,211,132,0.3497
1498,212,43,0.9624
1499,212,43,0.7239
1500,212,43,0.9631
1501,212,43,0.9794
1502,212,43,0.8711
1503,212,43,0.5758
1504,212,43,0.4949
1505,212,43,0.9355
1506,212,43,0.5578
1703,213,23,0.4089
1704,213,23,0.7758
76,210,23,0.7905
77,210,23,0.9712
78,210,23,0.9800
79,210,23,0.9740
80,210,23,0.9860
81,210,23,0.6890
82,210,23,0.5470
1045,211,132,0.6211
1046,211,132,0.9886
1047,211,132,0.9886
1048,211,132,0.7309
1049,211,132,0.9742
1050,211,132,0.2825
1507,212,43,0.8098
1508,212,43,0.9832
1509,212,43,0.9676
1510,212,43,0.7866
1705,213,23,0.8683
1706,213,23,0.0778
1707,213,23,0.9914
1708,213,23,0.4455
1709,213,23,0.9888
1710,213,23,0.9909
1711,213,23,0.9677
1712,213,23,0.5214
1713,213,23,0.0497
1714,213,23,0.8770
83,210,23,0.7802
84,210,23,0.9860
85,210,23,0.7066
1051,211,132,0.9062
1052,211,132,0.8302
1053,211,132,0.5383
1054,211,132,0.8085
1511,212,43,0.8958
1512,212,43,0.9834
1513,212,43,0.9191
1514,212,43,0.7941
1515,212,43,0.2858
1516,212,43,0.8751
1517,212,43,0.2706
1518,212,43,0.9217
1519,212,43,0.9761
1520,212,43,0.9759
1715,213,23,0.7296
1716,213,23,0.9553
1717,213,23,0.7916
1718,213,23,0.6439
86,210,23,0.8793
87,210,23,0.9496
88,210,23,0.6936
1055,211,132,0.9437
1056,211,132,0.2919
1057,211,132,0.4816
1521,212,43,0.9616
1522,212,43,0.8039
1523,212,43,0.9933
1524,212,43,0.5517
1525,212,43,0.9856
1526,212,43,0.1924
1527,212,43,0.5027
1528,212,43,0.9675
1719,213,23,0.8481
1720,213,23,0.9843
1721,213,23,0.9375
1722,213,23,0.7939
89,210,23,0.7749
90,210,23,0.8217
1058,211,132,0.5967
1059,211,132,0.9752
1060,211,132,0.9201
1061,211,132,0.0058
1062,211,132,0.9050
1529,212,43,0.9408
1530,212,43,0.1257
1531,212,43,0.5347
1723,213,23,0.7099
1724,213,23,0.9869
1725,213,23,0.9444
91,210,23,0.6740
92,210,23,0.9749
93,210,23,0.3300
1063,211,132,0.7385
1064,211,132,0.9460
1065,211,132,0.8106
1066,211,132,0.8027
1067,211,132,0.9372
1068,211,132,0.9922
1069,211,132,0.5315
1070,211,132,0.8976
1071,211,132,0.9907
1072,211,132,0.9572
1532,212,43,0.9437
1533,212,43,0.5176
1534,212,43,0.7773
1535,212,43,0.9258
1536,212,43,0.1425
1537,212,43,0.9823
1538,212,43,0.9318
1539,212,43,0.9735
1540,212,43,0.9892
1726,213,23,0.8684
1727,213,23,0.2051
1728,213,23,0.3501
94,210,23,0.5330
95,210,23,0.6127
96,210,23,0.7480
1073,211,132,0.3018
1074,211,132,0.4789
1541,212,17,0.8956
1542,212,17,0.9634
1729,213,23,0.4215
1730,213,23,0.1082
1731,213,23,0.4904
97,210,23,0.9375
98,210,23,0.9846
99,210,23,0.9812
100,210,23,0.9905
101,210,23,0.8518
102,210,23,0.2124
103,210,23,0.8730
104,210,23,0.3951
105,210,23,0.8927
106,210,23,0.9943
1075,211,132,0.7197
1076,211,132,0.9849
1077,211,132,0.9792
1078,211,132,0.8212
1079,211,132,0.9783
1080,211,132,0.0285
1081,211,132,0.6224
1543,212,17,0.5061
1544,212,17,0.9143
1732,213,23,0.9122
1733,213,23,0.9630
1734,213,23,0.8947
1735,213,23,0.3280
107,210,23,0.9038
108,210,23,0.8217
1082,211,132,0.8884
1083,211,132,0.9906
1084,211,132,0.6615
1085,211,132,0.7775
1086,211,132,0.9781
1087,211,132,0.9813
1088,211,132,0.9522
1089,211,132,0.2369
1090,211,132,0.9172
1545,212,17,0.7078
1546,212,17,0.0888
1547,212,17,0.7532
1736,213,23,0.1930
1737,213,23,0.9027
109,210,23,0.6822
110,210,23,0.7101
111,210,23,0.2558
112,210,23,0.3787
113,210,23,0.0061
114,210,23,0.5011
115,210,23,0.6173
116,210,23,0.2159
117,210,23,0.2531
118,210,23,0.1952
1091,211,132,0.8201
1092,211,132,0.8799
1093,211,132,0.9921
1094,211,132,0.9571
1095,211,132,0.9518
1096,211,132,0.9209
1548,212,17,0.7816
1549,212,17,0.9854
1550,212,17,0.2937
1738,213,23,0.6815
1739,213,23,0.9833
1740,213,23,0.8916
1741,213,23,0.9833
1742,213,23,0.3846
119,210,23,0.7732
120,210,23,0.9449
121,210,23,0.5999
1097,211,132,0.8666
1098,211,132,0.9057
1099,211,132,0.7185
1100,211,132,0.9806
1101,211,132,0.9731
1102,211,132,0.9867
1103,211,132,0.9799
1104,211,132,0.9898
1105,211,132,0.9823
1106,211,132,0.3565
1551,212,17,0.5697
1552,212,17,0.9865
1553,212,17,0.5513
1554,212,17,0.6143
1555,212,17,0.7479
1556,212,17,0.9846
1557,212,17,0.6596
1558,212,17,0.9870
1559,212,17,0.6245
1560,212,17,0.5336
1743,213,23,0.8500
1744,213,23,0.9337
122,210,23,0.6190
123,210,23,0.4783
124,210,23,0.9105
125,210,23,0.9394
126,210,23,0.9513
127,210,23,0.9454
128,210,23,0.9575
129,210,23,0.7349
130,210,23,0.8943
131,210,23,0.9131
1107,211,132,0.8843
1108,211,132,0.9531
1109,211,132,0.6057
1110,211,132,0.9374
1111,211,132,0.1910
1112,211,132,0.4814
1113,211,132,0.5685
1561,212,17,0.6972
1562,212,17,0.9389
1745,213,23,0.7246
1746,213,23,0.9876
1747,213,23,0.6086
1748,213,23,0.1007
132,210,23,0.8596
133,210,23,0.8219
134,210,23,0.9830
135,210,23,0.9128
136,210,23,0.9347
137,210,23,0.8663
138,210,23,0.6229
139,210,23,0.9864
140,210,23,0.8654
141,210,23,0.3789
1114,211,132,0.3701
1115,211,132,0.5717
1563,212,17,0.4720
1564,212,17,0.5220
1749,213,23,0.8766
1750,213,23,0.1443
1751,213,23,0.6949
1752,213,23,0.1245
1753,213,23,0.8853
1754,213,23,0.9453
1755,213,23,0.9683
1756,213,23,0.8982
1757,213,23,0.4473
142,210,23,0.8765
143,210,23,0.9197
144,210,23,0.7946
145,210,23,0.8528
1116,211,132,0.7982
1117,211,132,0.4993
1118,211,132,0.9530
1119,211,132,0.4679
1120,211,132,0.0420
1121,211,132,0.1253
1565,212,17,0.8914
1566,212,17,0.8232
1567,212,17,0.9903
1568,212,17,0.8554
1569,212,17,0.7573
1570,212,17,0.6773
1571,212,17,0.9880
1572,212,17,0.4900
1573,212,17,0.0749
1758,213,107,0.7369
1759,213,107,0.9392
1760,213,107,0.8549
1761,213,107,0.9080
1762,213,107,0.6040
1763,213,107,0.4017
1764,213,107,0.7918
1765,213,107,0.1020
1766,213,107,0.7665
1767,213,107,0.8985
146,210,23,0.3863
147,210,23,0.9409
148,210,23,0.9769
149,210,23,0.8575
150,210,23,0.6391
151,210,23,0.8760
152,210,23,0.7425
153,210,23,0.7751
154,210,23,0.0479
155,210,23,0.9743
1122,211,132,0.9427
1123,211,132,0.9551
1124,211,132,0.9914
1125,211,132,0.8521
1126,211,132,0.8836
1127,211,132,0.9681
1128,211,132,0.9895
1129,211,132,0.9784
1130,211,132,0.9714
1131,211,132,0.4597
1574,212,17,0.5344
1575,212,17,0.4065
1768,213,107,0.8661
1769,213,107,0.9840
1770,213,107,0.9606
1771,213,107,0.8751
1772,213,107,0.9482
1773,213,107,0.9826
1774,213,107,0.9935
1775,213,107,0.6865
1776,213,107,0.7321
156,210,23,0.6183
157,210,23,0.7369
1132,211,132,0.7820
1133,211,132,0.1390
1134,211,132,0.4692
1576,212,17,0.9717
1577,212,17,0.7584
1578,212,17,0.9329
1579,212,17,0.1331
1777,213,43,0.8836
1778,213,43,0.8869
1779,213,43,0.5920
1780,213,43,0.7878
1781,213,43,0.3601
1782,213,43,0.2925
1783,213,43,0.9034
158,210,23,0.6540
159,210,23,0.8699
160,210,23,0.9643
161,210,23,0.9697
162,210,23,0.9512
1135,211,132,0.4607
1136,211,132,0.7498
1580,212,17,0.5069
1581,212,17,0.9824
1582,212,17,0.9823
1583,212,17,0.6403
1584,212,17,0.8254
1585,212,17,0.7077
1586,212,17,0.9812
1587,212,17,0.9872
1588,212,17,0.8489
1784,213,43,0.8238
1785,213,43,0.9763
1786,213,43,0.2324
1787,213,43,0.3574
163,210,23,0.8526
164,210,23,0.9615
165,210,23,0.5414
1137,211,132,0.8259
1138,211,132,0.8951
1139,211,132,0.7221
1140,211,132,0.9539
1141,211,132,0.9810
1142,211,132,0.9347
1143,211,132,0.9066
1144,211,132,0.9775
1589,212,17,0.8396
1590,212,17,0.9570
1788,213,43,0.9564
1789,213,43,0.9086
1790,213,43,0.7745
1791,213,43,0.5555
1792,213,43,0.4267
166,210,23,0.8584
167,210,23,0.5538
168,210,23,0.8461
169,210,23,0.0871
170,210,23,0.8984
171,210,23,0.7741
172,210,23,0.9249
173,210,23,0.9837
174,210,23,0.9213
175,210,23,0.8804
1145,211,132,0.7253
1146,211,132,0.9593
1147,211,132,0.9547
1148,211,132,0.4573
1149,211,132,0.3629
1150,211,132,0.7067
1591,212,17,0.8286
1592,212,17,0.9155
1593,212,17,0.9824
1594,212,17,0.1448
1793,213,43,0.8568
1794,213,43,0.9908
1795,213,43,0.9619
1796,213,43,0.4887
1797,213,43,0.8883
1798,213,43,0.7946
1799,213,43,0.9498
1800,213,43,0.9915
1801,213,43,0.9809
176,210,23,0.5077
177,210,23,0.6358
178,210,23,0.2939
179,210,23,0.6968
180,210,23,0.2867
1151,211,132,0.3622
1595,212,17,0.8419
1596,212,17,0.9892
1597,212,17,0.8601
1802,213,17,0.6864
1803,213,17,0.3470
181,210,23,0.4468
182,210,23,0.6585
1152,211,132,0.8503
1153,211,132,0.2730
1154,211,132,0.9755
1155,211,132,0.9677
1156,211,132,0.9732
1157,211,132,0.9605
1158,211,132,0.9927
1159,211,132,0.7851
1160,211,132,0.9756
1161,211,132,0.9724
1598,212,17,0.3392
1599,212,17,0.6079
1804,213,17,0.9382
1805,213,17,0.9890
1806,213,17,0.5618
