ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8404
1,210,132,0.6547
2,210,132,0.9301
3,210,132,0.9595
4,210,132,0.6513
5,210,132,0.8444
6,210,132,0.7333
7,210,132,0.9564
8,210,132,0.5027
9,210,132,0.3357
967,211,132,0.9091
1411,212,132,0.9307
1412,212,132,0.9253
1413,212,132,0.9774
1414,212,132,0.9841
1415,212,132,0.4733
1416,212,132,0.9670
1417,212,132,0.8746
1418,212,132,0.9539
1419,212,132,0.6336
1420,212,132,0.9594
1641,213,132,0.7175
1642,213,132,0.9691
1643,213,132,0.0223
1644,213,132,0.9279
1645,213,132,0.1191
1646,213,132,0.9191
1647,213,132,0.6604
1648,213,132,0.8059
1649,213,132,0.7930
1650,213,132,0.7079
10,210,132,0.8793
11,210,132,0.9030
12,210,132,0.2570
13,210,132,0.4841
14,210,132,0.3644
15,210,132,0.8189
16,210,132,0.9668
17,210,132,0.3766
18,210,132,0.9209
19,210,132,0.9732
968,211,132,0.9418
969,211,132,0.9517
970,211,132,0.9583
971,211,132,0.4884
972,211,132,0.2963
973,211,132,0.9567
974,211,132,0.8005
975,211,132,0.4721
976,211,132,0.6370
977,211,132,0.9267
1421,212,132,0.9436
1422,212,132,0.5858
1423,212,132,0.4016
1424,212,132,0.8955
1651,213,132,0.9351
20,210,132,0.9485
21,210,132,0.8100
22,210,132,0.0429
23,210,132,0.1263
978,211,132,0.9257
979,211,132,0.4290
980,211,132,0.9534
981,211,132,0.6855
982,211,132,0.3015
983,211,132,0.9629
984,211,132,0.9636
985,211,132,0.5207
986,211,132,0.3813
987,211,132,0.9502
1425,212,132,0.8921
1426,212,132,0.9400
1427,212,132,0.9600
1428,212,132,0.8698
1429,212,132,0.8510
1430,212,132,0.9565
1431,212,132,0.7639
1432,212,132,0.9520
1433,212,132,0.0413
1434,212,132,0.9092
1652,213,132,0.9358
24,210,132,0.9496
25,210,132,0.9797
26,210,132,0.9405
27,210,132,0.8901
28,210,132,0.9789
29,210,132,0.9637
30,210,132,0.8830
31,210,132,0.9771
32,210,132,0.9166
33,210,132,0.1906
988,211,132,0.9448
989,211,132,0.7692
990,211,132,0.9545
991,211,132,0.3543
992,211,132,0.7818
1435,212,132,0.9592
1436,212,132,0.9591
1437,212,132,0.9515
1438,212,132,0.9722
1439,212,132,0.6274
1440,212,132,0.9288
1441,212,132,0.9407
1442,212,132,0.5681
1443,212,132,0.6522
1444,212,132,0.9612
1653,213,132,0.5546
1654,213,132,0.9528
1655,213,132,0.1219
1656,213,132,0.8782
34,210,132,0.9317
35,210,132,0.6956
36,210,132,0.2716
37,210,132,0.9368
38,210,132,0.4628
39,210,132,0.4359
993,211,132,0.7043
994,211,132,0.9131
995,211,132,0.5862
996,211,132,0.2341
997,211,132,0.1501
1445,212,132,0.7895
1446,212,132,0.9116
1447,212,132,0.4596
1448,212,132,0.1645
1449,212,132,0.9352
1657,213,132,0.9227
1658,213,132,0.9405
1659,213,132,0.9596
1660,213,132,0.5238
1661,213,132,0.9607
1662,213,132,0.5942
1663,213,132,0.9606
1664,213,132,0.8154
1665,213,132,0.9335
1666,213,132,0.8116
40,210,132,0.9372
41,210,132,0.8468
42,210,132,0.9569
43,210,132,0.3242
998,211,132,0.9030
999,211,132,0.3058
1000,211,132,0.4766
1001,211,132,0.8324
1002,211,132,0.5789
1003,211,132,0.9665
1004,211,132,0.9727
1005,211,132,0.1699
1006,211,132,0.8474
1007,211,132,0.6814
1450,212,132,0.9454
1451,212,132,0.9719
1452,212,132,0.9819
1453,212,132,0.9596
1454,212,132,0.9531
1455,212,132,0.9815
1456,212,132,0.8296
1457,212,132,0.4494
1458,212,132,0.4290
1459,212,132,0.9597
1667,213,132,0.4802
1668,213,132,0.9130
1669,213,132,0.4679
1670,213,132,0.9569
1671,213,132,0.1444
1672,213,132,0.9584
1673,213,132,0.9826
1674,213,132,0.9775
1675,213,132,0.7136
1676,213,132,0.5175
44,210,132,0.9539
45,210,132,0.9315
46,210,132,0.9283
47,210,132,0.8935
48,210,132,0.9470
49,210,132,0.9402
50,210,132,0.8776
51,210,132,0.9552
52,210,132,0.9495
53,210,132,0.5999
1008,211,132,0.9711
1009,211,132,0.5919
1010,211,132,0.9719
1011,211,132,0.9485
1012,211,132,0.9269
1013,211,132,0.9777
1014,211,132,0.6941
1015,211,132,0.5678
1016,211,132,0.8079
1017,211,132,0.9123
1460,212,23,0.8230
1461,212,23,0.9473
1462,212,23,0.7131
1463,212,23,0.9675
1464,212,23,0.9813
1465,212,23,0.7207
1466,212,23,0.7686
1467,212,23,0.9704
1468,212,23,0.9761
1469,212,23,0.5652
1677,213,23,0.6191
1678,213,23,0.5993
1679,213,23,0.9458
1680,213,23,0.2657
1681,213,23,0.4533
1682,213,23,0.4756
1683,213,23,0.5032
1684,213,23,0.3358
1685,213,23,0.6570
1686,213,23,0.6013
54,210,23,0.9514
55,210,23,0.7975
56,210,23,0.4002
57,210,23,0.5183
58,210,23,0.5130
59,210,23,0.8020
60,210,23,0.7766
61,210,23,0.7698
62,210,23,0.7781
63,210,23,0.8136
1018,211,132,0.9321
1019,211,132,0.2074
1020,211,132,0.4712
1470,212,23,0.9485
1471,212,23,0.9738
1472,212,23,0.4720
1473,212,23,0.5397
1474,212,23,0.7670
1475,212,23,0.3404
1476,212,23,0.4688
1687,213,23,0.7082
1688,213,23,0.9073
1689,213,23,0.3493
1690,213,23,0.5538
1691,213,23,0.7376
1692,213,23,0.6890
1693,213,23,0.9495
1694,213,23,0.8540
1695,213,23,0.7545
1696,213,23,0.8479
64,210,23,0.8617
65,210,23,0.6234
66,210,23,0.7566
67,210,23,0.8421
1021,211,132,0.8363
1022,211,132,0.8839
1023,211,132,0.7704
1024,211,132,0.6958
1477,212,23,0.5786
1478,212,23,0.7137
1697,213,23,0.8627
1698,213,23,0.7438
68,210,23,0.7988
69,210,23,0.6098
70,210,23,0.7125
1025,211,132,0.8933
1026,211,132,0.8825
1027,211,132,0.3862
1028,211,132,0.9153
1029,211,132,0.0341
1479,212,23,0.9371
1480,212,23,0.9741
1481,212,23,0.9781
1482,212,23,0.9407
1483,212,23,0.6306
1484,212,23,0.4555
1485,212,23,0.9637
1486,212,23,0.9837
1487,212,23,0.8502
1488,212,23,0.9774
1699,213,23,0.9478
1700,213,23,0.8081
71,210,23,0.5840
72,210,23,0.7123
1030,211,132,0.6452
1031,211,132,0.9082
1032,211,132,0.8132
1033,211,132,0.6570
1034,211,132,0.8580
1035,211,132,0.6310
1036,211,132,0.4365
1037,211,132,0.9590
