ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7978
1,210,132,0.6737
2,210,132,0.8998
3,210,132,0.9773
4,210,132,0.7434
5,210,132,0.6744
6,210,132,0.8491
7,210,132,0.9665
8,210,132,0.6467
9,210,132,0.3270
967,211,132,0.9255
1411,212,132,0.9515
1412,212,132,0.8707
1413,212,132,0.9590
1414,212,132,0.9840
1415,212,132,0.6006
1416,212,132,0.9726
1417,212,132,0.9081
1418,212,132,0.9679
1419,212,132,0.7089
1420,212,132,0.9462
1641,213,132,0.7576
1642,213,132,0.9611
1643,213,132,0.0370
1644,213,132,0.9461
1645,213,132,0.1157
1646,213,132,0.9623
1647,213,132,0.7903
1648,213,132,0.8798
1649,213,132,0.7272
1650,213,132,0.7555
10,210,132,0.9395
11,210,132,0.9589
12,210,132,0.2200
13,210,132,0.3483
14,210,132,0.3788
15,210,132,0.8412
16,210,132,0.9893
17,210,132,0.5228
18,210,132,0.9605
19,210,132,0.9897
968,211,132,0.9162
969,211,132,0.9555
970,211,132,0.9800
971,211,132,0.4431
972,211,132,0.2234
973,211,132,0.9645
974,211,132,0.7128
975,211,132,0.5061
976,211,132,0.7205
977,211,132,0.9176
1421,212,132,0.9734
1422,212,132,0.6288
1423,212,132,0.2436
1424,212,132,0.9442
1651,213,132,0.9538
20,210,132,0.9224
21,210,132,0.9104
22,210,132,0.0238
23,210,132,0.1600
978,211,132,0.8885
979,211,132,0.4604
980,211,132,0.9774
981,211,132,0.9072
982,211,132,0.3051
983,211,132,0.9576
984,211,132,0.9839
985,211,132,0.5824
986,211,132,0.2651
987,211,132,0.9347
1425,212,132,0.9081
1426,212,132,0.9470
1427,212,132,0.9821
1428,212,132,0.9200
1429,212,132,0.9027
1430,212,132,0.9754
1431,212,132,0.8511
1432,212,132,0.9515
1433,212,132,0.0185
1434,212,132,0.8789
1652,213,132,0.9564
24,210,132,0.8838
25,210,132,0.9867
26,210,132,0.9662
27,210,132,0.8253
28,210,132,0.9857
29,210,132,0.9834
30,210,132,0.9122
31,210,132,0.9854
32,210,132,0.9458
33,210,132,0.0791
988,211,132,0.9219
989,211,132,0.8979
990,211,132,0.9581
991,211,132,0.3820
992,211,132,0.8754
1435,212,132,0.9450
1436,212,132,0.9796
1437,212,132,0.9625
1438,212,132,0.9726
1439,212,132,0.8778
1440,212,132,0.9465
1441,212,132,0.9712
1442,212,132,0.7075
1443,212,132,0.7380
1444,212,132,0.9655
1653,213,132,0.3448
1654,213,132,0.9705
1655,213,132,0.1706
1656,213,132,0.8579
34,210,132,0.8756
35,210,132,0.7434
36,210,132,0.3187
37,210,132,0.9716
38,210,132,0.2606
39,210,132,0.3765
993,211,132,0.8437
994,211,132,0.8178
995,211,132,0.7839
996,211,132,0.1069
997,211,132,0.2189
1445,212,132,0.7250
1446,212,132,0.9615
1447,212,132,0.4998
1448,212,132,0.0751
1449,212,132,0.9546
1657,213,132,0.9633
1658,213,132,0.9106
1659,213,132,0.9802
1660,213,132,0.5206
1661,213,132,0.9684
1662,213,132,0.7077
1663,213,132,0.9599
1664,213,132,0.5946
1665,213,132,0.9280
1666,213,132,0.8699
40,210,132,0.9681
41,210,132,0.9043
42,210,132,0.9736
43,210,132,0.2093
998,211,132,0.9405
999,211,132,0.2006
1000,211,132,0.3350
1001,211,132,0.8053
1002,211,132,0.4124
1003,211,132,0.9733
1004,211,132,0.9760
