ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8025
1,210,132,0.6044
2,210,132,0.9137
3,210,132,0.9630
4,210,132,0.5719
5,210,132,0.7370
6,210,132,0.6963
7,210,132,0.9354
8,210,132,0.4840
9,210,132,0.2646
967,211,132,0.8964
1411,212,132,0.9209
1412,212,132,0.8993
1413,212,132,0.9520
1414,212,132,0.9653
1415,212,132,0.4781
1416,212,132,0.9467
1417,212,132,0.9240
1418,212,132,0.9174
1419,212,132,0.5569
1420,212,132,0.9046
1641,213,132,0.7390
1642,213,132,0.9520
1643,213,132,0.0495
1644,213,132,0.9522
1645,213,132,0.1686
1646,213,132,0.9491
1647,213,132,0.6986
1648,213,132,0.8033
1649,213,132,0.8474
1650,213,132,0.6379
10,210,132,0.9073
11,210,132,0.9317
12,210,132,0.2742
13,210,132,0.4083
14,210,132,0.3795
15,210,132,0.8173
16,210,132,0.9348
17,210,132,0.4894
18,210,132,0.8974
19,210,132,0.9554
968,211,132,0.8816
969,211,132,0.9198
970,211,132,0.9651
971,211,132,0.3981
972,211,132,0.3322
973,211,132,0.9306
974,211,132,0.8561
975,211,132,0.4924
976,211,132,0.6107
977,211,132,0.8373
1421,212,132,0.9559
1422,212,132,0.6666
1423,212,132,0.4022
1424,212,132,0.9350
1651,213,132,0.9517
20,210,132,0.8832
21,210,132,0.7910
22,210,132,0.0360
23,210,132,0.1750
978,211,132,0.7973
979,211,132,0.4883
980,211,132,0.9620
981,211,132,0.7484
982,211,132,0.3634
983,211,132,0.9165
984,211,132,0.9680
985,211,132,0.4477
986,211,132,0.4091
987,211,132,0.8422
1425,212,132,0.9347
1426,212,132,0.9043
1427,212,132,0.9681
1428,212,132,0.9021
1429,212,132,0.8948
1430,212,132,0.9407
1431,212,132,0.7485
1432,212,132,0.9003
1433,212,132,0.0367
1434,212,132,0.8618
1652,213,132,0.9539
24,210,132,0.8939
25,210,132,0.9649
26,210,132,0.9555
27,210,132,0.8573
28,210,132,0.9487
29,210,132,0.9663
30,210,132,0.8336
31,210,132,0.9543
32,210,132,0.9417
33,210,132,0.1675
988,211,132,0.9541
989,211,132,0.7636
990,211,132,0.9120
991,211,132,0.3439
992,211,132,0.8220
1435,212,132,0.8832
1436,212,132,0.9657
1437,212,132,0.9335
1438,212,132,0.9422
1439,212,132,0.5668
1440,212,132,0.8456
1441,212,132,0.9503
1442,212,132,0.6063
1443,212,132,0.5539
1444,212,132,0.9224
1653,213,132,0.4604
1654,213,132,0.9632
1655,213,132,0.2227
1656,213,132,0.9298
34,210,132,0.8927
35,210,132,0.7159
36,210,132,0.2701
37,210,132,0.9609
38,210,132,0.5395
39,210,132,0.5327
993,211,132,0.7155
994,211,132,0.9544
995,211,132,0.6432
996,211,132,0.1908
997,211,132,0.2901
1445,212,132,0.7236
1446,212,132,0.9272
1447,212,132,0.4772
1448,212,132,0.2770
1449,212,132,0.9468
1657,213,132,0.9525
1658,213,132,0.8994
1659,213,132,0.9676
1660,213,132,0.5924
1661,213,132,0.9177
1662,213,132,0.5643
1663,213,132,0.9356
1664,213,132,0.8825
1665,213,132,0.9022
1666,213,132,0.8937
40,210,132,0.9564
41,210,132,0.9127
42,210,132,0.9209
43,210,132,0.4191
998,211,132,0.9382
999,211,132,0.3915
1000,211,132,0.4491
1001,211,132,0.6363
1002,211,132,0.5435
1003,211,132,0.9455
1004,211,132,0.9303
1005,211,132,0.2152
1006,211,132,0.7973
1007,211,132,0.7302
1450,212,132,0.8211
1451,212,132,0.9405
1452,212,132,0.9615
1453,212,132,0.9644
1454,212,132,0.9344
1455,212,132,0.9624
1456,212,132,0.8555
1457,212,132,0.4622
1458,212,132,0.4781
1459,212,132,0.9207
1667,213,132,0.4875
1668,213,132,0.9337
1669,213,132,0.4389
1670,213,132,0.9647
1671,213,132,0.1256
1672,213,132,0.9408
1673,213,132,0.9741
1674,213,132,0.9443
1675,213,132,0.7849
1676,213,132,0.4623
44,210,132,0.9297
45,210,132,0.9515
46,210,132,0.9032
47,210,132,0.9296
48,210,132,0.9327
49,210,132,0.9559
50,210,132,0.9160
51,210,132,0.9258
52,210,132,0.9639
53,210,132,0.5155
1008,211,132,0.9091
1009,211,132,0.5646
1010,211,132,0.9544
1011,211,132,0.9582
1012,211,132,0.8355
1013,211,132,0.9558
1014,211,132,0.6442
1015,211,132,0.5751
1016,211,132,0.8650
1017,211,132,0.8191
1460,212,23,0.8248
1461,212,23,0.8883
1462,212,23,0.7166
1463,212,23,0.9538
1464,212,23,0.9628
1465,212,23,0.8231
1466,212,23,0.7267
1467,212,23,0.9456
1468,212,23,0.9530
1469,212,23,0.6121
1677,213,23,0.5506
1678,213,23,0.5669
1679,213,23,0.8874
1680,213,23,0.3129
1681,213,23,0.4675
1682,213,23,0.4806
1683,213,23,0.5091
1684,213,23,0.2934
1685,213,23,0.5836
1686,213,23,0.4449
54,210,23,0.8410
55,210,23,0.8216
56,210,23,0.4253
57,210,23,0.5899
58,210,23,0.5761
59,210,23,0.6793
60,210,23,0.7578
61,210,23,0.6721
62,210,23,0.7739
63,210,23,0.7319
1018,211,132,0.9511
1019,211,132,0.1627
1020,211,132,0.5007
1470,212,23,0.8643
1471,212,23,0.9376
1472,212,23,0.4493
1473,212,23,0.5733
1474,212,23,0.7097
1475,212,23,0.4554
1476,212,23,0.5179
1687,213,23,0.6041
1688,213,23,0.7958
1689,213,23,0.3981
1690,213,23,0.5574
1691,213,23,0.7015
1692,213,23,0.5920
1693,213,23,0.9117
1694,213,23,0.8559
1695,213,23,0.7609
1696,213,23,0.8841
64,210,23,0.8351
65,210,23,0.6010
66,210,23,0.7393
67,210,23,0.8623
1021,211,132,0.9001
1022,211,132,0.7628
1023,211,132,0.7249
1024,211,132,0.7194
1477,212,23,0.6053
1478,212,23,0.7250
1697,213,23,0.7291
1698,213,23,0.7597
68,210,23,0.6806
69,210,23,0.5649
70,210,23,0.7177
1025,211,132,0.9336
1026,211,132,0.9171
1027,211,132,0.3162
1028,211,132,0.8006
1029,211,132,0.0600
1479,212,23,0.8513
1480,212,23,0.9456
1481,212,23,0.9570
1482,212,23,0.9373
1483,212,23,0.7281
1484,212,23,0.4693
1485,212,23,0.9482
1486,212,23,0.9756
1487,212,23,0.7698
1488,212,23,0.9540
1699,213,23,0.8991
1700,213,23,0.8370
71,210,23,0.6060
72,210,23,0.6869
1030,211,132,0.5759
1031,211,132,0.9367
1032,211,132,0.7785
1033,211,132,0.6013
1034,211,132,0.7287
1035,211,132,0.6189
1036,211,132,0.4815
1037,211,132,0.9311
1038,211,132,0.7655
1039,211,132,0.9436
1489,212,107,0.8331
1490,212,107,0.6579
1491,212,107,0.9246
1492,212,107,0.9620
1493,212,107,0.9261
1494,212,107,0.9685
1495,212,107,0.3029
1496,212,107,0.8531
1497,212,107,0.9136
1701,213,23,0.8425
1702,213,23,0.7923
73,210,23,0.8826
74,210,23,0.4205
75,210,23,0.7419
1040,211,132,0.4614
1041,211,132,0.9408
1042,211,132,0.7323
1043,211,132,0.1939
1044,211,132,0.3509
1498,212,43,0.9605
1499,212,43,0.5965
1500,212,43,0.7101
1501,212,43,0.9386
1502,212,43,0.9152
1503,212,43,0.4244
1504,212,43,0.4152
1505,212,43,0.6300
1506,212,43,0.5495
1703,213,23,0.5098
1704,213,23,0.7616
76,210,23,0.8929
77,210,23,0.5748
78,210,23,0.9420
79,210,23,0.9531
80,210,23,0.9648
81,210,23,0.5194
82,210,23,0.6339
1045,211,132,0.5377
1046,211,132,0.9511
1047,211,132,0.9649
1048,211,132,0.8804
1049,211,132,0.6569
1050,211,132,0.3769
1507,212,43,0.9017
1508,212,43,0.9580
1509,212,43,0.8832
1510,212,43,0.8935
1705,213,23,0.8881
1706,213,23,0.1602
1707,213,23,0.9682
1708,213,23,0.3448
1709,213,23,0.9301
1710,213,23,0.9376
1711,213,23,0.9549
1712,213,23,0.6787
1713,213,23,0.1183
1714,213,23,0.6958
83,210,23,0.8840
84,210,23,0.9581
85,210,23,0.6759
1051,211,132,0.9011
1052,211,132,0.9072
1053,211,132,0.4258
1054,211,132,0.5446
1511,212,43,0.8322
1512,212,43,0.9279
1513,212,43,0.9353
1514,212,43,0.7630
1515,212,43,0.5731
1516,212,43,0.8449
1517,212,43,0.1132
1518,212,43,0.9054
1519,212,43,0.8903
1520,212,43,0.9275
1715,213,23,0.8363
1716,213,23,0.9337
1717,213,23,0.8043
1718,213,23,0.6018
86,210,23,0.8493
87,210,23,0.9497
88,210,23,0.6106
1055,211,132,0.7305
1056,211,132,0.4662
1057,211,132,0.3403
1521,212,43,0.7716
1522,212,43,0.9098
1523,212,43,0.9675
1524,212,43,0.7434
1525,212,43,0.9488
1526,212,43,0.3623
1527,212,43,0.7110
1528,212,43,0.9254
1719,213,23,0.8796
1720,213,23,0.9556
1721,213,23,0.7729
1722,213,23,0.5652
89,210,23,0.8316
90,210,23,0.8141
1058,211,132,0.6852
1059,211,132,0.9548
1060,211,132,0.8775
1061,211,132,0.0408
1062,211,132,0.9305
1529,212,43,0.8388
1530,212,43,0.2489
1531,212,43,0.5279
1723,213,23,0.8506
1724,213,23,0.9563
1725,213,23,0.7805
91,210,23,0.6512
92,210,23,0.9453
93,210,23,0.4860
1063,211,132,0.8241
1064,211,132,0.6134
1065,211,132,0.8734
1066,211,132,0.5914
1067,211,132,0.7169
1068,211,132,0.9662
1069,211,132,0.5046
1070,211,132,0.7368
1071,211,132,0.9352
1072,211,132,0.9094
1532,212,43,0.9486
1533,212,43,0.6691
1534,212,43,0.5670
1535,212,43,0.8293
1536,212,43,0.3030
1537,212,43,0.8933
1538,212,43,0.8876
1539,212,43,0.9363
1540,212,43,0.9647
1726,213,23,0.9125
1727,213,23,0.1921
1728,213,23,0.3732
94,210,23,0.7025
95,210,23,0.5159
96,210,23,0.5056
1073,211,132,0.3502
1074,211,132,0.4935
1541,212,17,0.9012
1542,212,17,0.5878
1729,213,23,0.4654
1730,213,23,0.1527
1731,213,23,0.7347
97,210,23,0.9189
98,210,23,0.9264
99,210,23,0.9672
100,210,23,0.9649
101,210,23,0.7505
102,210,23,0.4734
103,210,23,0.6989
104,210,23,0.4438
105,210,23,0.8064
106,210,23,0.9455
1075,211,132,0.6726
1076,211,132,0.9404
1077,211,132,0.9516
1078,211,132,0.5944
1079,211,132,0.9278
1080,211,132,0.1703
1081,211,132,0.6140
1543,212,17,0.6536
1544,212,17,0.7201
1732,213,23,0.9156
1733,213,23,0.9410
1734,213,23,0.9248
1735,213,23,0.4538
107,210,23,0.8281
108,210,23,0.7399
1082,211,132,0.9116
1083,211,132,0.9625
1084,211,132,0.5919
1085,211,132,0.7181
1086,211,132,0.9104
1087,211,132,0.9541
1088,211,132,0.7886
1089,211,132,0.1684
1090,211,132,0.9388
1545,212,17,0.7171
1546,212,17,0.5432
1547,212,17,0.8951
1736,213,23,0.1426
1737,213,23,0.6522
109,210,23,0.7622
110,210,23,0.6282
111,210,23,0.1240
112,210,23,0.4321
113,210,23,0.2196
114,210,23,0.8202
115,210,23,0.9249
116,210,23,0.0296
117,210,23,0.8689
118,210,23,0.3928
1091,211,132,0.9181
1092,211,132,0.9470
1093,211,132,0.9160
1094,211,132,0.8942
1095,211,132,0.7672
1096,211,132,0.9380
1548,212,17,0.7118
