ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8251
1,210,132,0.5272
2,210,132,0.8762
3,210,132,0.9394
4,210,132,0.6420
5,210,132,0.8975
6,210,132,0.7190
7,210,132,0.9442
8,210,132,0.4270
9,210,132,0.3364
967,211,132,0.8687
1411,212,132,0.8856
1412,212,132,0.9062
1413,212,132,0.9643
1414,212,132,0.9719
1415,212,132,0.3338
1416,212,132,0.9545
1417,212,132,0.8974
1418,212,132,0.9336
1419,212,132,0.6436
1420,212,132,0.9563
1641,213,132,0.8337
1642,213,132,0.9636
1643,213,132,0.0276
1644,213,132,0.9300
1645,213,132,0.1401
1646,213,132,0.9301
1647,213,132,0.6939
1648,213,132,0.7334
1649,213,132,0.8026
1650,213,132,0.6624
10,210,132,0.8441
11,210,132,0.8896
12,210,132,0.2845
13,210,132,0.4066
14,210,132,0.3466
15,210,132,0.8521
16,210,132,0.9603
17,210,132,0.3306
18,210,132,0.9279
19,210,132,0.9651
968,211,132,0.9347
969,211,132,0.9557
970,211,132,0.9493
971,211,132,0.4670
972,211,132,0.2978
973,211,132,0.9459
974,211,132,0.7920
975,211,132,0.4838
976,211,132,0.5733
977,211,132,0.9324
1421,212,132,0.9411
1422,212,132,0.7180
1423,212,132,0.3813
1424,212,132,0.9135
1651,213,132,0.9392
20,210,132,0.9501
21,210,132,0.8033
22,210,132,0.0726
23,210,132,0.1045
978,211,132,0.9221
979,211,132,0.2794
980,211,132,0.9305
981,211,132,0.7119
982,211,132,0.3670
983,211,132,0.9507
984,211,132,0.9532
985,211,132,0.5882
986,211,132,0.4542
987,211,132,0.9462
1425,212,132,0.9231
1426,212,132,0.9052
1427,212,132,0.9547
1428,212,132,0.9032
1429,212,132,0.8999
1430,212,132,0.9393
1431,212,132,0.8095
1432,212,132,0.9498
1433,212,132,0.0571
1434,212,132,0.9174
1652,213,132,0.9265
24,210,132,0.9425
25,210,132,0.9691
26,210,132,0.9417
27,210,132,0.9033
28,210,132,0.9673
29,210,132,0.9517
