ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7812
1,210,132,0.5884
2,210,132,0.9278
3,210,132,0.9819
4,210,132,0.6946
5,210,132,0.6517
6,210,132,0.9484
7,210,132,0.9726
8,210,132,0.5858
9,210,132,0.0701
967,211,132,0.9319
1411,212,132,0.9615
1412,212,132,0.8507
1413,212,132,0.9749
1414,212,132,0.9882
1415,212,132,0.4811
1416,212,132,0.9823
1417,212,132,0.7734
1418,212,132,0.9806
1419,212,132,0.5408
1420,212,132,0.9418
1641,213,132,0.7454
1642,213,132,0.9692
1643,213,132,0.0663
1644,213,132,0.6867
1645,213,132,0.0288
1646,213,132,0.9904
1647,213,132,0.7521
1648,213,132,0.8573
1649,213,132,0.2572
1650,213,132,0.6991
10,210,132,0.9902
11,210,132,0.9933
12,210,132,0.5915
13,210,132,0.4843
14,210,132,0.3466
15,210,132,0.9684
16,210,132,0.9977
17,210,132,0.8713
18,210,132,0.9982
19,210,132,0.9965
968,211,132,0.8977
969,211,132,0.9868
970,211,132,0.9911
971,211,132,0.3360
972,211,132,0.3447
973,211,132,0.9711
974,211,132,0.8576
975,211,132,0.3285
976,211,132,0.8531
977,211,132,0.9582
1421,212,132,0.9648
1422,212,132,0.6351
1423,212,132,0.1908
1424,212,132,0.8230
1651,213,132,0.7884
20,210,132,0.9621
21,210,132,0.9584
22,210,132,0.0585
23,210,132,0.2732
978,211,132,0.9087
979,211,132,0.4901
980,211,132,0.9933
981,211,132,0.9333
982,211,132,0.1612
983,211,132,0.9841
984,211,132,0.9950
985,211,132,0.7369
986,211,132,0.2259
987,211,132,0.9365
1425,212,132,0.9506
1426,212,132,0.9762
1427,212,132,0.9953
1428,212,132,0.9556
1429,212,132,0.8174
1430,212,132,0.9880
1431,212,132,0.8673
1432,212,132,0.9762
1433,212,132,0.0191
1434,212,132,0.8925
1652,213,132,0.9071
24,210,132,0.8487
25,210,132,0.9909
26,210,132,0.8425
27,210,132,0.9543
28,210,132,0.9886
29,210,132,0.9930
30,210,132,0.8506
31,210,132,0.9906
32,210,132,0.9281
33,210,132,0.0119
988,211,132,0.6726
989,211,132,0.7821
990,211,132,0.9386
991,211,132,0.4768
992,211,132,0.9473
1435,212,132,0.9474
1436,212,132,0.9882
1437,212,132,0.9717
1438,212,132,0.9786
1439,212,132,0.9736
1440,212,132,0.9805
1441,212,132,0.8347
1442,212,132,0.7518
1443,212,132,0.8855
1444,212,132,0.9808
1653,213,132,0.3804
1654,213,132,0.8717
1655,213,132,0.1098
1656,213,132,0.9582
34,210,132,0.6489
35,210,132,0.8480
36,210,132,0.4127
37,210,132,0.9727
38,210,132,0.2875
39,210,132,0.0982
993,211,132,0.8000
994,211,132,0.6856
995,211,132,0.6560
996,211,132,0.0985
997,211,132,0.3743
1445,212,132,0.6530
1446,212,132,0.9788
1447,212,132,0.5069
1448,212,132,0.0317
1449,212,132,0.9708
1657,213,132,0.9630
1658,213,132,0.9204
1659,213,132,0.9895
1660,213,132,0.2247
1661,213,132,0.9818
1662,213,132,0.7088
1663,213,132,0.9687
1664,213,132,0.6823
1665,213,132,0.9766
1666,213,132,0.9002
40,210,132,0.8689
41,210,132,0.8332
42,210,132,0.9871
43,210,132,0.0814
998,211,132,0.9336
999,211,132,0.8804
1000,211,132,0.5528
1001,211,132,0.9427
1002,211,132,0.1751
1003,211,132,0.9786
1004,211,132,0.9747
1005,211,132,0.0285
1006,211,132,0.9480
1007,211,132,0.7187
1450,212,132,0.8319
1451,212,132,0.9891
1452,212,132,0.9704
1453,212,132,0.9818
1454,212,132,0.9815
1455,212,132,0.9883
1456,212,132,0.9864
1457,212,132,0.2455
1458,212,132,0.9674
1459,212,132,0.9661
1667,213,132,0.5504
1668,213,132,0.9546
1669,213,132,0.7884
1670,213,132,0.9906
1671,213,132,0.2441
1672,213,132,0.9763
1673,213,132,0.9906
1674,213,132,0.9354
1675,213,132,0.5637
1676,213,132,0.2787
44,210,132,0.9814
45,210,132,0.9868
46,210,132,0.9604
47,210,132,0.8585
48,210,132,0.9796
49,210,132,0.8381
50,210,132,0.8640
51,210,132,0.9794
52,210,132,0.7903
53,210,132,0.8856
1008,211,132,0.9217
1009,211,132,0.5591
1010,211,132,0.9691
1011,211,132,0.9562
1012,211,132,0.9855
1013,211,132,0.9931
1014,211,132,0.9794
1015,211,132,0.6118
1016,211,132,0.9728
1017,211,132,0.8399
1460,212,23,0.7716
1461,212,23,0.9065
1462,212,23,0.7266
1463,212,23,0.9691
1464,212,23,0.9897
1465,212,23,0.5198
1466,212,23,0.7070
1467,212,23,0.9860
1468,212,23,0.9913
1469,212,23,0.3102
1677,213,23,0.7817
1678,213,23,0.6606
1679,213,23,0.5988
1680,213,23,0.1450
1681,213,23,0.5553
1682,213,23,0.7900
1683,213,23,0.4759
1684,213,23,0.4246
1685,213,23,0.1947
1686,213,23,0.1866
54,210,23,0.9425
55,210,23,0.8461
56,210,23,0.4581
57,210,23,0.4378
58,210,23,0.5507
59,210,23,0.9375
60,210,23,0.9652
61,210,23,0.7179
62,210,23,0.7825
63,210,23,0.8034
1018,211,132,0.8995
1019,211,132,0.6323
1020,211,132,0.5671
1470,212,23,0.8903
1471,212,23,0.7146
1472,212,23,0.5345
1473,212,23,0.4793
1474,212,23,0.9691
1475,212,23,0.6394
1476,212,23,0.3658
1687,213,23,0.8780
1688,213,23,0.9117
1689,213,23,0.2389
1690,213,23,0.4510
1691,213,23,0.9200
1692,213,23,0.9730
