ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7484
1,210,132,0.6718
2,210,132,0.8955
3,210,132,0.9832
4,210,132,0.8017
5,210,132,0.6193
6,210,132,0.8982
7,210,132,0.9750
8,210,132,0.7249
9,210,132,0.0665
967,211,132,0.9221
1411,212,132,0.9780
1412,212,132,0.8792
1413,212,132,0.9832
1414,212,132,0.9912
1415,212,132,0.6133
1416,212,132,0.9821
1417,212,132,0.8556
1418,212,132,0.9809
1419,212,132,0.7146
1420,212,132,0.9612
1641,213,132,0.7632
1642,213,132,0.9712
1643,213,132,0.0835
1644,213,132,0.8401
1645,213,132,0.0467
1646,213,132,0.9584
1647,213,132,0.6774
1648,213,132,0.8915
1649,213,132,0.3749
1650,213,132,0.7319
10,210,132,0.9829
11,210,132,0.9885
12,210,132,0.7237
13,210,132,0.4871
14,210,132,0.2917
15,210,132,0.8911
16,210,132,0.9963
17,210,132,0.6734
18,210,132,0.9937
19,210,132,0.9950
968,211,132,0.8867
969,211,132,0.9898
970,211,132,0.9885
971,211,132,0.2605
972,211,132,0.4821
973,211,132,0.9802
974,211,132,0.7037
975,211,132,0.3493
976,211,132,0.7892
977,211,132,0.9691
1421,212,132,0.9740
1422,212,132,0.5556
1423,212,132,0.2040
1424,212,132,0.9009
1651,213,132,0.9754
20,210,132,0.9408
21,210,132,0.8971
22,210,132,0.0167
23,210,132,0.3580
978,211,132,0.9587
979,211,132,0.8283
980,211,132,0.9912
981,211,132,0.9397
982,211,132,0.1463
983,211,132,0.9777
984,211,132,0.9931
985,211,132,0.6426
986,211,132,0.2186
987,211,132,0.9229
1425,212,132,0.9680
1426,212,132,0.9544
1427,212,132,0.9923
1428,212,132,0.9409
1429,212,132,0.8544
1430,212,132,0.9823
1431,212,132,0.8865
1432,212,132,0.9788
1433,212,132,0.0186
1434,212,132,0.9191
1652,213,132,0.9592
24,210,132,0.8533
25,210,132,0.9924
26,210,132,0.9244
27,210,132,0.9388
28,210,132,0.9927
29,210,132,0.9932
30,210,132,0.8109
31,210,132,0.9891
32,210,132,0.9015
33,210,132,0.0164
988,211,132,0.7840
989,211,132,0.7071
990,211,132,0.9595
991,211,132,0.3526
992,211,132,0.9013
1435,212,132,0.9386
1436,212,132,0.9871
1437,212,132,0.9678
1438,212,132,0.9798
1439,212,132,0.9667
1440,212,132,0.9383
1441,212,132,0.9154
1442,212,132,0.5179
1443,212,132,0.8725
1444,212,132,0.9848
1653,213,132,0.3197
1654,213,132,0.9188
1655,213,132,0.1493
1656,213,132,0.9627
34,210,132,0.7325
35,210,132,0.8322
36,210,132,0.3735
37,210,132,0.9733
38,210,132,0.2384
39,210,132,0.1591
993,211,132,0.8063
994,211,132,0.7595
995,211,132,0.4363
996,211,132,0.0777
997,211,132,0.2392
1445,212,132,0.6384
1446,212,132,0.9712
1447,212,132,0.5544
1448,212,132,0.0339
1449,212,132,0.9809
1657,213,132,0.9774
1658,213,132,0.8931
1659,213,132,0.9849
1660,213,132,0.2575
1661,213,132,0.9706
1662,213,132,0.7367
1663,213,132,0.9747
1664,213,132,0.6081
1665,213,132,0.9630
1666,213,132,0.9261
40,210,132,0.9106
41,210,132,0.8271
42,210,132,0.9816
43,210,132,0.0803
998,211,132,0.9763
999,211,132,0.7490
1000,211,132,0.5217
1001,211,132,0.8787
1002,211,132,0.0682
1003,211,132,0.9315
1004,211,132,0.9871
1005,211,132,0.0541
1006,211,132,0.9222
1007,211,132,0.8070
1450,212,132,0.8453
1451,212,132,0.9851
1452,212,132,0.9914
1453,212,132,0.9833
1454,212,132,0.9741
1455,212,132,0.9915
1456,212,132,0.9851
1457,212,132,0.1859
1458,212,132,0.8013
1459,212,132,0.9546
1667,213,132,0.5141
1668,213,132,0.9728
1669,213,132,0.7551
1670,213,132,0.9871
1671,213,132,0.1583
1672,213,132,0.9578
1673,213,132,0.9908
1674,213,132,0.9758
1675,213,132,0.4589
1676,213,132,0.3926
44,210,132,0.9666
45,210,132,0.9685
46,210,132,0.8356
47,210,132,0.7449
48,210,132,0.9820
49,210,132,0.7765
50,210,132,0.9314
51,210,132,0.9668
52,210,132,0.8986
53,210,132,0.7604
1008,211,132,0.9275
1009,211,132,0.5828
1010,211,132,0.9567
1011,211,132,0.9592
1012,211,132,0.9807
1013,211,132,0.9934
1014,211,132,0.9466
1015,211,132,0.5770
1016,211,132,0.9672
1017,211,132,0.9210
1460,212,23,0.8324
1461,212,23,0.9408
1462,212,23,0.7594
1463,212,23,0.9808
1464,212,23,0.9919
1465,212,23,0.4846
1466,212,23,0.7908
1467,212,23,0.9849
1468,212,23,0.9915
1469,212,23,0.3821
1677,213,23,0.7698
1678,213,23,0.5890
1679,213,23,0.6021
1680,213,23,0.0930
1681,213,23,0.6063
1682,213,23,0.6474
1683,213,23,0.3737
1684,213,23,0.3504
1685,213,23,0.2642
1686,213,23,0.1361
54,210,23,0.9400
55,210,23,0.8600
56,210,23,0.4777
57,210,23,0.3806
58,210,23,0.5823
59,210,23,0.9152
60,210,23,0.9409
61,210,23,0.9163
62,210,23,0.8824
63,210,23,0.8248
1018,211,132,0.8851
1019,211,132,0.6480
1020,211,132,0.7231
1470,212,23,0.9145
1471,212,23,0.8260
1472,212,23,0.5280
1473,212,23,0.5954
1474,212,23,0.9570
1475,212,23,0.6131
1476,212,23,0.2720
1687,213,23,0.8895
1688,213,23,0.8281
1689,213,23,0.3234
1690,213,23,0.4795
1691,213,23,0.7849
1692,213,23,0.9450
1693,213,23,0.8483
1694,213,23,0.8259
1695,213,23,0.5762
1696,213,23,0.9495
64,210,23,0.8367
65,210,23,0.6187
66,210,23,0.8024
67,210,23,0.6507
1021,211,132,0.9576
1022,211,132,0.5938
1023,211,132,0.8013
1024,211,132,0.3940
1477,212,23,0.5900
1478,212,23,0.7433
1697,213,23,0.8524
1698,213,23,0.8074
68,210,23,0.8468
69,210,23,0.4855
70,210,23,0.6292
1025,211,132,0.9202
1026,211,132,0.7872
1027,211,132,0.3003
1028,211,132,0.7475
1029,211,132,0.0082
1479,212,23,0.9535
1480,212,23,0.9910
1481,212,23,0.9840
1482,212,23,0.8510
1483,212,23,0.5584
1484,212,23,0.4773
1485,212,23,0.9850
1486,212,23,0.9930
1487,212,23,0.9444
1488,212,23,0.9922
1699,213,23,0.9015
1700,213,23,0.7292
71,210,23,0.5952
72,210,23,0.7382
1030,211,132,0.4632
1031,211,132,0.9794
1032,211,132,0.7904
1033,211,132,0.1855
1034,211,132,0.8907
1035,211,132,0.3752
1036,211,132,0.8369
1037,211,132,0.9924
1038,211,132,0.9637
1039,211,132,0.9952
1489,212,107,0.8905
1490,212,107,0.6762
1491,212,107,0.9707
1492,212,107,0.9884
1493,212,107,0.9744
1494,212,107,0.9945
1495,212,107,0.3001
1496,212,107,0.6553
1497,212,107,0.9791
1701,213,23,0.7582
1702,213,23,0.7561
73,210,23,0.9726
74,210,23,0.4441
75,210,23,0.7996
1040,211,132,0.7194
1041,211,132,0.9128
1042,211,132,0.9198
1043,211,132,0.3357
1044,211,132,0.4795
1498,212,43,0.9316
1499,212,43,0.7525
1500,212,43,0.9420
1501,212,43,0.9817
1502,212,43,0.8923
1503,212,43,0.4775
1504,212,43,0.5140
1505,212,43,0.9179
1506,212,43,0.7077
1703,213,23,0.7039
1704,213,23,0.7665
76,210,23,0.8436
77,210,23,0.9821
78,210,23,0.9859
79,210,23,0.9896
80,210,23,0.9917
81,210,23,0.6929
82,210,23,0.5263
1045,211,132,0.6651
1046,211,132,0.9910
1047,211,132,0.9920
1048,211,132,0.7156
1049,211,132,0.9779
1050,211,132,0.2759
1507,212,43,0.8754
1508,212,43,0.9908
1509,212,43,0.9718
1510,212,43,0.8396
1705,213,23,0.8952
1706,213,23,0.1375
1707,213,23,0.9898
1708,213,23,0.4731
1709,213,23,0.9899
1710,213,23,0.9929
1711,213,23,0.9758
1712,213,23,0.4872
1713,213,23,0.0593
1714,213,23,0.8875
83,210,23,0.8524
84,210,23,0.9909
85,210,23,0.7821
1051,211,132,0.8956
1052,211,132,0.8029
1053,211,132,0.4822
1054,211,132,0.8393
1511,212,43,0.8841
1512,212,43,0.9876
1513,212,43,0.9317
1514,212,43,0.8265
1515,212,43,0.3294
1516,212,43,0.8140
1517,212,43,0.2879
1518,212,43,0.9404
1519,212,43,0.9711
1520,212,43,0.9807
1715,213,23,0.8573
1716,213,23,0.9714
1717,213,23,0.8236
1718,213,23,0.7502
86,210,23,0.9065
87,210,23,0.9782
88,210,23,0.7212
1055,211,132,0.9081
1056,211,132,0.4010
1057,211,132,0.5038
1521,212,43,0.9724
1522,212,43,0.8491
1523,212,43,0.9931
1524,212,43,0.7048
1525,212,43,0.9868
1526,212,43,0.1532
1527,212,43,0.5277
1528,212,43,0.9753
1719,213,23,0.8469
1720,213,23,0.9891
1721,213,23,0.9449
1722,213,23,0.7673
89,210,23,0.8713
90,210,23,0.8328
1058,211,132,0.7057
1059,211,132,0.9772
1060,211,132,0.9089
1061,211,132,0.0047
1062,211,132,0.8999
1529,212,43,0.9554
1530,212,43,0.0225
1531,212,43,0.7285
1723,213,23,0.7900
1724,213,23,0.9926
1725,213,23,0.9476
91,210,23,0.7569
92,210,23,0.9865
93,210,23,0.4333
1063,211,132,0.7403
1064,211,132,0.9207
1065,211,132,0.7269
1066,211,132,0.7713
1067,211,132,0.9417
1068,211,132,0.9918
1069,211,132,0.3585
1070,211,132,0.9341
1071,211,132,0.9920
1072,211,132,0.9595
1532,212,43,0.9383
1533,212,43,0.3557
1534,212,43,0.7860
1535,212,43,0.9251
1536,212,43,0.1476
1537,212,43,0.9888
1538,212,43,0.9480
1539,212,43,0.9812
1540,212,43,0.9854
1726,213,23,0.8571
1727,213,23,0.1549
1728,213,23,0.4005
94,210,23,0.4397
95,210,23,0.6146
96,210,23,0.7060
1073,211,132,0.2706
1074,211,132,0.4858
1541,212,17,0.9197
1542,212,17,0.9677
1729,213,23,0.3946
1730,213,23,0.0755
1731,213,23,0.4518
97,210,23,0.9631
98,210,23,0.9916
99,210,23,0.9897
100,210,23,0.9932
101,210,23,0.8837
102,210,23,0.2530
103,210,23,0.9146
104,210,23,0.5878
105,210,23,0.9420
106,210,23,0.9947
1075,211,132,0.8068
1076,211,132,0.9923
1077,211,132,0.9780
