ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8470
1,210,132,0.4730
2,210,132,0.9535
3,210,132,0.9955
4,210,132,0.4876
5,210,132,0.6891
6,210,132,0.5121
7,210,132,0.8630
8,210,132,0.4300
9,210,132,0.0997
967,211,132,0.9521
1411,212,132,0.9655
1412,212,132,0.9816
1413,212,132,0.9838
1414,212,132,0.9993
1415,212,132,0.0294
1416,212,132,0.9992
1417,212,132,0.9510
1418,212,132,0.8619
1419,212,132,0.6405
1420,212,132,0.9166
1641,213,132,0.8056
1642,213,132,0.9291
1643,213,132,0.0269
1644,213,132,0.9655
1645,213,132,0.0711
1646,213,132,0.8544
1647,213,132,0.5120
1648,213,132,0.7767
1649,213,132,0.5204
1650,213,132,0.5359
10,210,132,0.9284
11,210,132,0.8911
12,210,132,0.6165
13,210,132,0.4970
14,210,132,0.6230
15,210,132,0.9777
16,210,132,0.9983
17,210,132,0.8474
18,210,132,0.8819
19,210,132,0.9904
968,211,132,0.8586
969,211,132,0.9706
970,211,132,0.9787
971,211,132,0.1376
972,211,132,0.0571
973,211,132,0.9119
974,211,132,0.9897
975,211,132,0.2679
976,211,132,0.7001
977,211,132,0.8853
1421,212,132,0.9450
1422,212,132,0.9851
1423,212,132,0.8734
1424,212,132,0.6655
1651,213,132,0.9463
20,210,132,0.8579
21,210,132,0.8143
22,210,132,0.0542
23,210,132,0.1033
978,211,132,0.9496
979,211,132,0.3038
980,211,132,0.9841
981,211,132,0.9404
982,211,132,0.0494
983,211,132,0.9966
984,211,132,0.9998
985,211,132,0.4241
986,211,132,0.4899
987,211,132,0.9993
1425,212,132,0.8908
1426,212,132,0.9753
1427,212,132,0.9971
1428,212,132,0.9302
1429,212,132,0.9002
1430,212,132,0.9415
1431,212,132,0.9691
1432,212,132,0.9916
1433,212,132,0.0663
1434,212,132,0.8665
1652,213,132,0.9538
24,210,132,0.8536
25,210,132,0.9816
26,210,132,0.9073
27,210,132,0.9690
28,210,132,0.9757
29,210,132,0.9910
30,210,132,0.7986
31,210,132,0.9980
32,210,132,0.7787
33,210,132,0.3964
988,211,132,0.8820
989,211,132,0.4688
990,211,132,0.9661
991,211,132,0.9994
992,211,132,0.9536
1435,212,132,0.7716
1436,212,132,0.9569
1437,212,132,0.9378
1438,212,132,0.9980
1439,212,132,0.6557
1440,212,132,0.8809
1441,212,132,0.9863
1442,212,132,0.3643
1443,212,132,0.8607
1444,212,132,0.9813
1653,213,132,0.3812
1654,213,132,0.9895
1655,213,132,0.0769
1656,213,132,0.9669
34,210,132,0.7614
35,210,132,0.7023
36,210,132,0.5426
37,210,132,0.9562
38,210,132,0.1482
39,210,132,0.4385
993,211,132,0.8396
994,211,132,0.9927
995,211,132,0.2132
996,211,132,0.0083
997,211,132,0.0206
1445,212,132,0.8275
1446,212,132,0.9581
1447,212,132,0.1771
1448,212,132,0.2044
1449,212,132,0.9787
1657,213,132,0.9273
1658,213,132,0.9708
1659,213,132,0.9973
1660,213,132,0.1892
1661,213,132,0.9841
1662,213,132,0.8546
1663,213,132,0.9853
1664,213,132,0.6417
1665,213,132,0.8828
1666,213,132,0.8342
40,210,132,0.9612
41,210,132,0.8145
42,210,132,0.9768
43,210,132,0.0733
998,211,132,0.9468
999,211,132,0.0040
1000,211,132,0.3754
1001,211,132,0.9927
1002,211,132,0.9960
1003,211,132,1.0000
1004,211,132,0.8958
1005,211,132,0.0300
1006,211,132,0.9108
1007,211,132,0.5977
1450,212,132,0.8714
1451,212,132,0.9271
1452,212,132,0.9616
1453,212,132,0.9393
1454,212,132,0.8651
1455,212,132,0.9983
1456,212,132,0.6485
1457,212,132,0.4425
1458,212,132,0.5124
1459,212,132,0.9774
1667,213,132,0.5385
1668,213,132,0.9666
1669,213,132,0.3522
