ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9315
1,210,132,0.4673
2,210,132,0.9405
3,210,132,0.9700
4,210,132,0.4320
5,210,132,0.6737
6,210,132,0.8248
7,210,132,0.9629
8,210,132,0.2961
9,210,132,0.3993
967,211,132,0.9375
1411,212,132,0.9344
1412,212,132,0.9686
1413,212,132,0.9532
1414,212,132,1.0000
1415,212,132,0.3352
1416,212,132,0.9949
1417,212,132,0.8546
1418,212,132,0.9443
1419,212,132,0.6409
1420,212,132,0.9492
1641,213,132,0.8879
1642,213,132,0.9765
1643,213,132,0.0139
1644,213,132,0.9513
1645,213,132,0.0709
1646,213,132,0.8804
1647,213,132,0.5148
1648,213,132,0.7796
1649,213,132,0.7355
1650,213,132,0.5356
10,210,132,0.9364
11,210,132,0.8757
12,210,132,0.3050
13,210,132,0.2515
14,210,132,0.5224
15,210,132,0.9818
16,210,132,1.0000
17,210,132,0.1504
18,210,132,0.8748
19,210,132,0.9986
968,211,132,0.9396
969,211,132,0.9908
970,211,132,0.9763
971,211,132,0.3782
972,211,132,0.0455
973,211,132,0.9805
974,211,132,0.6654
975,211,132,0.3821
976,211,132,0.5792
977,211,132,0.9482
1421,212,132,0.8365
1422,212,132,0.9185
1423,212,132,0.1475
1424,212,132,0.8300
1651,213,132,0.9068
20,210,132,0.8854
21,210,132,0.6354
22,210,132,0.0534
23,210,132,0.1996
978,211,132,0.8406
979,211,132,0.5698
980,211,132,0.9729
981,211,132,0.9532
982,211,132,0.0691
983,211,132,0.9984
984,211,132,0.9994
985,211,132,0.3728
986,211,132,0.2697
987,211,132,0.9670
1425,212,132,0.8429
1426,212,132,0.8680
1427,212,132,0.9941
1428,212,132,0.9229
1429,212,132,0.9160
1430,212,132,0.9684
1431,212,132,0.9447
1432,212,132,0.9916
1433,212,132,0.0800
1434,212,132,0.9149
1652,213,132,0.8957
24,210,132,0.8960
25,210,132,0.9923
26,210,132,0.8966
27,210,132,0.9591
28,210,132,0.9756
29,210,132,0.9930
30,210,132,0.9052
31,210,132,0.9939
32,210,132,0.8377
33,210,132,0.3205
988,211,132,0.8162
989,211,132,0.4793
990,211,132,0.8929
991,211,132,0.9771
992,211,132,0.9016
1435,212,132,0.8595
1436,212,132,0.9571
1437,212,132,0.9631
1438,212,132,0.9964
1439,212,132,0.5378
1440,212,132,0.7701
1441,212,132,0.9735
1442,212,132,0.3296
1443,212,132,0.6424
1444,212,132,0.9490
1653,213,132,0.3499
1654,213,132,0.9878
1655,213,132,0.0463
1656,213,132,0.9714
34,210,132,0.8364
35,210,132,0.7727
36,210,132,0.6440
37,210,132,0.9606
38,210,132,0.4018
39,210,132,0.3388
993,211,132,0.8375
994,211,132,0.9412
995,211,132,0.2683
996,211,132,0.0600
997,211,132,0.0596
1445,212,132,0.8999
1446,212,132,0.9842
1447,212,132,0.0746
1448,212,132,0.0718
1449,212,132,0.9911
1657,213,132,0.9171
1658,213,132,0.9621
1659,213,132,0.9926
1660,213,132,0.0882
1661,213,132,0.9640
1662,213,132,0.8925
1663,213,132,0.9564
1664,213,132,0.7857
1665,213,132,0.9665
1666,213,132,0.8291
40,210,132,0.8747
41,210,132,0.7846
42,210,132,0.9247
43,210,132,0.1617
998,211,132,0.9172
999,211,132,0.0023
1000,211,132,0.7604
1001,211,132,0.9006
1002,211,132,0.0418
1003,211,132,0.9990
1004,211,132,0.9525
1005,211,132,0.1673
1006,211,132,0.8194
1007,211,132,0.5896
1450,212,132,0.9053
1451,212,132,0.9758
1452,212,132,0.9787
1453,212,132,0.9537
1454,212,132,0.9435
1455,212,132,0.9949
1456,212,132,0.6982
1457,212,132,0.5178
1458,212,132,0.5723
1459,212,132,0.9769
1667,213,132,0.4906
1668,213,132,0.9414
1669,213,132,0.4757
1670,213,132,0.9966
1671,213,132,0.3011
1672,213,132,0.9962
1673,213,132,0.9995
1674,213,132,0.9992
1675,213,132,0.6635
