ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9348
1,210,132,0.6165
2,210,132,0.9485
3,210,132,0.9817
4,210,132,0.5127
5,210,132,0.8870
6,210,132,0.6662
7,210,132,0.9758
8,210,132,0.4926
9,210,132,0.3773
967,211,132,0.9368
1411,212,132,0.9636
1412,212,132,0.9286
1413,212,132,0.9949
1414,212,132,0.9984
1415,212,132,0.5052
1416,212,132,0.9877
1417,212,132,0.8487
1418,212,132,0.9730
1419,212,132,0.8382
1420,212,132,0.9645
1641,213,132,0.8962
1642,213,132,0.9703
1643,213,132,0.0203
1644,213,132,0.9736
1645,213,132,0.2009
1646,213,132,0.6687
1647,213,132,0.7170
1648,213,132,0.6181
1649,213,132,0.7248
1650,213,132,0.6318
10,210,132,0.8851
11,210,132,0.9189
12,210,132,0.2178
13,210,132,0.7251
14,210,132,0.4930
15,210,132,0.9167
16,210,132,1.0000
17,210,132,0.8599
18,210,132,0.9733
19,210,132,0.9988
968,211,132,0.9215
969,211,132,0.9847
970,211,132,0.9670
971,211,132,0.4574
972,211,132,0.1758
973,211,132,0.9791
974,211,132,0.2626
975,211,132,0.4873
976,211,132,0.8759
977,211,132,0.9424
1421,212,132,0.9094
1422,212,132,0.8370
1423,212,132,0.0606
1424,212,132,0.9279
1651,213,132,0.9357
20,210,132,0.9159
21,210,132,0.5904
22,210,132,0.0664
23,210,132,0.2009
978,211,132,0.8325
979,211,132,0.7483
980,211,132,0.9689
981,211,132,0.4873
982,211,132,0.0698
983,211,132,0.9975
984,211,132,0.9977
985,211,132,0.5127
986,211,132,0.1607
987,211,132,0.9944
1425,212,132,0.9066
1426,212,132,0.8777
1427,212,132,0.9916
1428,212,132,0.8801
1429,212,132,0.8581
1430,212,132,0.9955
1431,212,132,0.9741
1432,212,132,0.9208
1433,212,132,0.0571
1434,212,132,0.8798
1652,213,132,0.9439
24,210,132,0.9039
25,210,132,0.9908
26,210,132,0.9009
27,210,132,0.9641
28,210,132,0.9974
29,210,132,0.9933
30,210,132,0.8074
31,210,132,0.9987
32,210,132,0.7416
33,210,132,0.3549
988,211,132,0.9087
989,211,132,0.6141
990,211,132,0.9760
991,211,132,0.8058
992,211,132,0.6777
1435,212,132,0.8749
1436,212,132,0.9568
1437,212,132,0.9874
1438,212,132,0.9974
1439,212,132,0.4934
1440,212,132,0.8695
1441,212,132,0.9798
1442,212,132,0.4360
1443,212,132,0.9179
1444,212,132,0.9020
1653,213,132,0.4314
1654,213,132,0.9902
1655,213,132,0.0413
1656,213,132,0.9345
34,210,132,0.8408
35,210,132,0.8326
36,210,132,0.4245
37,210,132,0.9698
38,210,132,0.3035
39,210,132,0.2416
993,211,132,0.7953
994,211,132,0.9006
995,211,132,0.1655
996,211,132,0.0586
997,211,132,0.0920
1445,212,132,0.8852
1446,212,132,0.8828
1447,212,132,0.2779
1448,212,132,0.0466
1449,212,132,0.9624
1657,213,132,0.9204
1658,213,132,0.9575
1659,213,132,0.9814
1660,213,132,0.0995
1661,213,132,0.9837
1662,213,132,0.8447
1663,213,132,0.9733
1664,213,132,0.7469
1665,213,132,0.9029
1666,213,132,0.6923
40,210,132,0.9430
41,210,132,0.8547
42,210,132,0.9569
43,210,132,0.2294
998,211,132,0.9445
999,211,132,0.1135
1000,211,132,0.7679
1001,211,132,0.8866
1002,211,132,0.4448
1003,211,132,0.8369
1004,211,132,0.9921
1005,211,132,0.1506
1006,211,132,0.8994
1007,211,132,0.8063
1450,212,132,0.9146
1451,212,132,0.9846
1452,212,132,0.9877
1453,212,132,0.9805
1454,212,132,0.9492
1455,212,132,0.9991
1456,212,132,0.8708
1457,212,132,0.2850
1458,212,132,0.4078
1459,212,132,0.9782
1667,213,132,0.5891
1668,213,132,0.9003
