ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9067
1,210,132,0.5299
2,210,132,0.9113
3,210,132,0.9601
4,210,132,0.4628
5,210,132,0.7504
6,210,132,0.7587
7,210,132,0.9535
8,210,132,0.3690
9,210,132,0.3451
967,211,132,0.9038
1411,212,132,0.9390
1412,212,132,0.8875
1413,212,132,0.9605
1414,212,132,0.9858
1415,212,132,0.4754
1416,212,132,0.9799
1417,212,132,0.9023
1418,212,132,0.9080
1419,212,132,0.6160
1420,212,132,0.9188
1641,213,132,0.8617
1642,213,132,0.9309
1643,213,132,0.0586
1644,213,132,0.9619
1645,213,132,0.3259
1646,213,132,0.7813
1647,213,132,0.6527
1648,213,132,0.7088
1649,213,132,0.8515
1650,213,132,0.6001
10,210,132,0.8673
11,210,132,0.8970
12,210,132,0.1689
13,210,132,0.3774
14,210,132,0.3169
15,210,132,0.9252
16,210,132,0.9999
17,210,132,0.9465
18,210,132,0.9891
19,210,132,0.9966
968,211,132,0.8799
969,211,132,0.9607
970,211,132,0.9484
971,211,132,0.3671
972,211,132,0.1645
973,211,132,0.9548
974,211,132,0.5118
975,211,132,0.5020
976,211,132,0.8231
977,211,132,0.9022
1421,212,132,0.8822
1422,212,132,0.7854
1423,212,132,0.1639
1424,212,132,0.8682
1651,213,132,0.8986
20,210,132,0.8889
21,210,132,0.6521
22,210,132,0.0542
23,210,132,0.0950
978,211,132,0.8097
979,211,132,0.6575
980,211,132,0.9499
981,211,132,0.5036
982,211,132,0.0971
983,211,132,0.9871
984,211,132,0.9962
985,211,132,0.5869
986,211,132,0.2079
987,211,132,0.9539
1425,212,132,0.8621
1426,212,132,0.8855
1427,212,132,0.9855
1428,212,132,0.9039
1429,212,132,0.9395
1430,212,132,0.9840
1431,212,132,0.9297
1432,212,132,0.8737
1433,212,132,0.1026
1434,212,132,0.8044
1652,213,132,0.9150
24,210,132,0.8755
25,210,132,0.9694
26,210,132,0.8956
27,210,132,0.9289
28,210,132,0.9800
29,210,132,0.9881
30,210,132,0.7816
31,210,132,0.9878
32,210,132,0.7886
33,210,132,0.3422
988,211,132,0.8920
989,211,132,0.6333
990,211,132,0.9571
991,211,132,0.6834
992,211,132,0.6633
1435,212,132,0.8394
1436,212,132,0.9434
1437,212,132,0.9654
1438,212,132,0.9775
1439,212,132,0.4408
1440,212,132,0.8144
1441,212,132,0.9624
1442,212,132,0.4886
1443,212,132,0.7583
1444,212,132,0.8063
1653,213,132,0.3802
1654,213,132,0.9822
1655,213,132,0.1229
1656,213,132,0.9361
34,210,132,0.8465
35,210,132,0.6734
36,210,132,0.4409
37,210,132,0.9563
38,210,132,0.2977
39,210,132,0.3382
993,211,132,0.7926
994,211,132,0.9455
995,211,132,0.2158
996,211,132,0.1496
997,211,132,0.1924
1445,212,132,0.8575
1446,212,132,0.8511
1447,212,132,0.4984
1448,212,132,0.0734
1449,212,132,0.9180
1657,213,132,0.8959
1658,213,132,0.9152
1659,213,132,0.9571
1660,213,132,0.3613
1661,213,132,0.9553
1662,213,132,0.7884
1663,213,132,0.9298
1664,213,132,0.8771
1665,213,132,0.8828
1666,213,132,0.7875
40,210,132,0.9126
41,210,132,0.8124
42,210,132,0.8796
43,210,132,0.4325
998,211,132,0.9113
999,211,132,0.2961
1000,211,132,0.6090
1001,211,132,0.7454
1002,211,132,0.3047
1003,211,132,0.8357
1004,211,132,0.9478
1005,211,132,0.1658
1006,211,132,0.7900
1007,211,132,0.6658
1450,212,132,0.8760
1451,212,132,0.8921
1452,212,132,0.9632
1453,212,132,0.9618
1454,212,132,0.9304
1455,212,132,0.9898
1456,212,132,0.8027
1457,212,132,0.3610
1458,212,132,0.4402
1459,212,132,0.9606
1667,213,132,0.5870
1668,213,132,0.8762
1669,213,132,0.5114
1670,213,132,0.9871
1671,213,132,0.1125
1672,213,132,0.9947
1673,213,132,0.9963
1674,213,132,0.9845
1675,213,132,0.6927
1676,213,132,0.5114
44,210,132,0.8614
45,210,132,0.9048
46,210,132,0.9332
47,210,132,0.8224
48,210,132,0.9303
49,210,132,0.8914
50,210,132,0.9859
51,210,132,0.9863
52,210,132,0.7700
53,210,132,0.3883
1008,211,132,0.8725
1009,211,132,0.6303
1010,211,132,0.9750
1011,211,132,0.9484
1012,211,132,0.8895
1013,211,132,0.9380
1014,211,132,0.7578
1015,211,132,0.4777
1016,211,132,0.8084
1017,211,132,0.7407
1460,212,23,0.6827
1461,212,23,0.8974
1462,212,23,0.7783
1463,212,23,0.9219
1464,212,23,0.9643
1465,212,23,0.7526
1466,212,23,0.8198
1467,212,23,0.9731
1468,212,23,0.8899
1469,212,23,0.6452
1677,213,23,0.4290
1678,213,23,0.5616
1679,213,23,0.8603
1680,213,23,0.3383
1681,213,23,0.4945
1682,213,23,0.4834
1683,213,23,0.5346
1684,213,23,0.5114
1685,213,23,0.6345
1686,213,23,0.5349
54,210,23,0.7435
55,210,23,0.7860
56,210,23,0.5617
57,210,23,0.5886
58,210,23,0.8356
59,210,23,0.7862
60,210,23,0.8070
61,210,23,0.6209
62,210,23,0.9040
63,210,23,0.8108
1018,211,132,0.8991
1019,211,132,0.1857
1020,211,132,0.5526
1470,212,23,0.8658
1471,212,23,0.9438
1472,212,23,0.2977
1473,212,23,0.5720
1474,212,23,0.7514
1475,212,23,0.6371
1476,212,23,0.4356
1687,213,23,0.6799
1688,213,23,0.8221
1689,213,23,0.3769
1690,213,23,0.4552
1691,213,23,0.5506
1692,213,23,0.8213
1693,213,23,0.8987
1694,213,23,0.7854
1695,213,23,0.7562
1696,213,23,0.7675
64,210,23,0.8578
65,210,23,0.6424
66,210,23,0.9246
67,210,23,0.8617
1021,211,132,0.8587
1022,211,132,0.7499
1023,211,132,0.9023
1024,211,132,0.6770
1477,212,23,0.6047
1478,212,23,0.8596
1697,213,23,0.7067
1698,213,23,0.7959
68,210,23,0.7781
69,210,23,0.6998
70,210,23,0.7145
1025,211,132,0.8725
1026,211,132,0.8358
1027,211,132,0.1200
1028,211,132,0.7659
1029,211,132,0.0177
1479,212,23,0.7961
1480,212,23,0.9668
1481,212,23,0.9598
1482,212,23,0.9046
1483,212,23,0.5914
1484,212,23,0.6473
1485,212,23,0.9436
1486,212,23,0.9610
1487,212,23,0.8200
1488,212,23,0.9675
1699,213,23,0.8614
1700,213,23,0.8577
71,210,23,0.6047
72,210,23,0.7525
1030,211,132,0.5724
1031,211,132,0.9526
1032,211,132,0.6354
1033,211,132,0.9219
1034,211,132,0.8286
1035,211,132,0.4663
1036,211,132,0.6987
1037,211,132,0.9408
1038,211,132,0.6357
1039,211,132,0.9343
1489,212,107,0.7942
1490,212,107,0.3443
1491,212,107,0.9350
1492,212,107,0.9829
1493,212,107,0.9396
1494,212,107,0.9910
1495,212,107,0.3423
1496,212,107,0.8652
1497,212,107,0.7941
1701,213,23,0.8382
1702,213,23,0.7410
73,210,23,0.8507
74,210,23,0.2863
75,210,23,0.5494
1040,211,132,0.3979
1041,211,132,0.9077
1042,211,132,0.7285
1043,211,132,0.4537
1044,211,132,0.2475
1498,212,43,0.9439
1499,212,43,0.4964
1500,212,43,0.7006
1501,212,43,0.9762
1502,212,43,0.7543
1503,212,43,0.2732
1504,212,43,0.5514
1505,212,43,0.6328
1506,212,43,0.6471
1703,213,23,0.5071
1704,213,23,0.7781
76,210,23,0.8759
77,210,23,0.3988
78,210,23,0.9600
79,210,23,0.9812
80,210,23,0.9895
81,210,23,0.8455
82,210,23,0.5011
1045,211,132,0.4527
1046,211,132,0.9329
1047,211,132,0.9738
1048,211,132,0.7324
1049,211,132,0.6648
1050,211,132,0.2325
1507,212,43,0.8660
1508,212,43,0.9277
1509,212,43,0.8309
1510,212,43,0.8066
1705,213,23,0.8683
1706,213,23,0.1538
1707,213,23,0.9704
1708,213,23,0.4659
1709,213,23,0.9554
1710,213,23,0.8737
1711,213,23,0.9123
1712,213,23,0.7439
1713,213,23,0.0475
1714,213,23,0.8506
83,210,23,0.8595
84,210,23,0.9678
85,210,23,0.6053
1051,211,132,0.8801
1052,211,132,0.8968
1053,211,132,0.4770
1054,211,132,0.2510
1511,212,43,0.8488
1512,212,43,0.9264
1513,212,43,0.8657
1514,212,43,0.7872
1515,212,43,0.6002
1516,212,43,0.7184
1517,212,43,0.1119
1518,212,43,0.8662
1519,212,43,0.8135
1520,212,43,0.9701
1715,213,23,0.9082
1716,213,23,0.9249
1717,213,23,0.6429
1718,213,23,0.5824
86,210,23,0.8775
87,210,23,0.9389
88,210,23,0.5722
1055,211,132,0.7970
1056,211,132,0.3741
1057,211,132,0.2623
1521,212,43,0.8242
1522,212,43,0.9404
1523,212,43,0.9838
1524,212,43,0.7740
1525,212,43,0.9874
1526,212,43,0.3026
1527,212,43,0.5891
1528,212,43,0.7388
1719,213,23,0.8996
1720,213,23,0.9704
1721,213,23,0.6495
1722,213,23,0.5052
89,210,23,0.8414
90,210,23,0.8024
1058,211,132,0.8691
1059,211,132,0.8676
1060,211,132,0.7936
1061,211,132,0.0284
1062,211,132,0.9252
1529,212,43,0.7480
1530,212,43,0.2297
1531,212,43,0.4491
1723,213,23,0.8691
1724,213,23,0.9635
1725,213,23,0.6334
91,210,23,0.6388
92,210,23,0.9391
93,210,23,0.3889
1063,211,132,0.7141
1064,211,132,0.5859
1065,211,132,0.8665
1066,211,132,0.3874
1067,211,132,0.7395
1068,211,132,0.9960
1069,211,132,0.5051
1070,211,132,0.9555
1071,211,132,0.9252
1072,211,132,0.8589
1532,212,43,0.8968
1533,212,43,0.5409
1534,212,43,0.7091
1535,212,43,0.9157
1536,212,43,0.2268
1537,212,43,0.9543
1538,212,43,0.8363
1539,212,43,0.9624
1540,212,43,0.9444
1726,213,23,0.9073
1727,213,23,0.1580
1728,213,23,0.3464
94,210,23,0.5684
95,210,23,0.5124
96,210,23,0.4852
1073,211,132,0.4037
1074,211,132,0.5899
1541,212,17,0.8621
1542,212,17,0.7095
1729,213,23,0.4445
1730,213,23,0.1144
1731,213,23,0.8458
97,210,23,0.8364
98,210,23,0.9791
99,210,23,0.8875
100,210,23,0.9702
101,210,23,0.8504
102,210,23,0.6537
103,210,23,0.7650
104,210,23,0.5114
105,210,23,0.9205
106,210,23,0.9921
1075,211,132,0.6657
1076,211,132,0.8604
1077,211,132,0.9554
1078,211,132,0.5483
1079,211,132,0.9641
1080,211,132,0.1679
1081,211,132,0.4166
1543,212,17,0.6191
1544,212,17,0.7178
1732,213,23,0.8907
1733,213,23,0.9464
1734,213,23,0.9332
1735,213,23,0.2983
107,210,23,0.8269
108,210,23,0.8251
1082,211,132,0.8967
1083,211,132,0.9615
1084,211,132,0.6597
1085,211,132,0.6293
1086,211,132,0.9362
1087,211,132,0.9315
1088,211,132,0.7941
1089,211,132,0.0515
1090,211,132,0.8385
1545,212,17,0.7669
1546,212,17,0.5957
1547,212,17,0.9030
1736,213,23,0.1673
1737,213,23,0.6162
109,210,23,0.6950
110,210,23,0.6572
111,210,23,0.2520
112,210,23,0.5009
113,210,23,0.1104
114,210,23,0.7876
115,210,23,0.9957
116,210,23,0.0576
117,210,23,0.4729
118,210,23,0.3918
1091,211,132,0.8845
1092,211,132,0.8969
1093,211,132,0.9263
1094,211,132,0.9801
1095,211,132,0.4886
