ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9087
1,210,132,0.4103
2,210,132,0.9161
3,210,132,0.9827
4,210,132,0.6497
5,210,132,0.4964
6,210,132,0.8937
7,210,132,0.9510
8,210,132,0.4213
9,210,132,0.3401
967,211,132,0.9147
1411,212,132,0.9345
1412,212,132,0.8958
1413,212,132,0.9513
1414,212,132,0.9983
1415,212,132,0.2917
1416,212,132,0.9938
1417,212,132,0.9328
1418,212,132,0.9213
1419,212,132,0.5743
1420,212,132,0.9228
1641,213,132,0.8193
1642,213,132,0.8612
1643,213,132,0.0442
1644,213,132,0.9697
1645,213,132,0.1837
1646,213,132,0.9429
1647,213,132,0.6282
1648,213,132,0.7778
1649,213,132,0.6883
1650,213,132,0.4612
10,210,132,0.9108
11,210,132,0.8287
12,210,132,0.1969
13,210,132,0.1891
14,210,132,0.3216
15,210,132,0.9880
16,210,132,1.0000
17,210,132,0.2069
18,210,132,0.6066
19,210,132,0.9990
968,211,132,0.9195
969,211,132,0.9260
970,211,132,0.9743
971,211,132,0.4876
972,211,132,0.0634
973,211,132,0.8900
974,211,132,0.8910
975,211,132,0.4600
976,211,132,0.5178
977,211,132,0.9364
1421,212,132,0.8263
1422,212,132,0.9055
1423,212,132,0.1321
1424,212,132,0.7301
1651,213,132,0.9152
20,210,132,0.8339
21,210,132,0.7419
22,210,132,0.0683
23,210,132,0.3701
978,211,132,0.7886
979,211,132,0.5168
980,211,132,0.9641
981,211,132,0.9462
982,211,132,0.0662
983,211,132,0.9955
984,211,132,0.9994
985,211,132,0.3013
986,211,132,0.8754
987,211,132,0.9888
1425,212,132,0.8627
1426,212,132,0.7973
1427,212,132,0.9980
1428,212,132,0.9369
1429,212,132,0.8700
1430,212,132,0.9473
1431,212,132,0.9244
1432,212,132,0.9927
1433,212,132,0.0739
1434,212,132,0.9447
1652,213,132,0.8744
24,210,132,0.8375
25,210,132,0.9714
26,210,132,0.9270
27,210,132,0.9356
28,210,132,0.9469
29,210,132,0.9791
30,210,132,0.8306
31,210,132,0.9813
32,210,132,0.7134
33,210,132,0.3124
988,211,132,0.7519
989,211,132,0.4749
990,211,132,0.9372
991,211,132,0.9610
992,211,132,0.9705
1435,212,132,0.7716
1436,212,132,0.9482
1437,212,132,0.9315
1438,212,132,0.9748
1439,212,132,0.4418
1440,212,132,0.8517
1441,212,132,0.9787
1442,212,132,0.2268
1443,212,132,0.7525
1444,212,132,0.8954
1653,213,132,0.3198
1654,213,132,0.9792
1655,213,132,0.0553
1656,213,132,0.9268
34,210,132,0.8304
35,210,132,0.6916
36,210,132,0.4785
37,210,132,0.9727
38,210,132,0.5372
39,210,132,0.3213
993,211,132,0.8342
994,211,132,0.9379
995,211,132,0.2599
996,211,132,0.0356
997,211,132,0.0404
1445,212,132,0.8463
1446,212,132,0.9884
1447,212,132,0.1072
1448,212,132,0.0052
1449,212,132,0.9937
1657,213,132,0.9069
1658,213,132,0.9272
1659,213,132,0.9937
1660,213,132,0.1960
1661,213,132,0.9605
1662,213,132,0.6916
1663,213,132,0.9671
1664,213,132,0.8031
1665,213,132,0.9653
1666,213,132,0.8083
40,210,132,0.8883
