ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9061
1,210,132,0.4594
2,210,132,0.9796
3,210,132,0.9881
4,210,132,0.5026
5,210,132,0.5040
6,210,132,0.8117
7,210,132,0.9715
8,210,132,0.3861
9,210,132,0.1091
967,211,132,0.9665
1411,212,132,0.9800
1412,212,132,0.9902
1413,212,132,0.9955
1414,212,132,0.9998
1415,212,132,0.2319
1416,212,132,0.9992
1417,212,132,0.9353
1418,212,132,0.9532
1419,212,132,0.6565
1420,212,132,0.9739
1641,213,132,0.8414
1642,213,132,0.9377
1643,213,132,0.0145
1644,213,132,0.9756
1645,213,132,0.0421
1646,213,132,0.9107
1647,213,132,0.5604
1648,213,132,0.8523
1649,213,132,0.7275
1650,213,132,0.5810
10,210,132,0.9492
11,210,132,0.8635
12,210,132,0.2169
13,210,132,0.1611
14,210,132,0.3104
15,210,132,1.0000
16,210,132,1.0000
17,210,132,0.8331
18,210,132,0.3157
19,210,132,1.0000
968,211,132,0.9185
969,211,132,0.9861
970,211,132,0.9718
971,211,132,0.2217
972,211,132,0.0151
973,211,132,0.9429
974,211,132,0.9622
975,211,132,0.5935
976,211,132,0.7606
977,211,132,0.9252
1421,212,132,0.9293
1422,212,132,0.9679
1423,212,132,0.9006
1424,212,132,0.3826
1651,213,132,0.9482
20,210,132,0.9028
21,210,132,0.8073
22,210,132,0.0387
23,210,132,0.0719
978,211,132,0.8511
979,211,132,0.5026
980,211,132,0.9912
981,211,132,0.9889
982,211,132,0.0141
983,211,132,0.9983
984,211,132,0.9992
985,211,132,0.0833
986,211,132,0.7145
987,211,132,0.9859
1425,212,132,0.9072
1426,212,132,0.9573
1427,212,132,0.9983
1428,212,132,0.9773
1429,212,132,0.9944
1430,212,132,0.9925
1431,212,132,0.9478
1432,212,132,0.9859
1433,212,132,0.0559
1434,212,132,0.9171
1652,213,132,0.9571
24,210,132,0.9059
25,210,132,0.9842
26,210,132,0.8543
27,210,132,0.9504
28,210,132,0.9886
29,210,132,0.9950
30,210,132,0.7574
31,210,132,0.9963
32,210,132,0.8823
33,210,132,0.2281
988,211,132,0.9146
989,211,132,0.6886
990,211,132,0.9920
991,211,132,0.9988
992,211,132,0.9527
1435,212,132,0.8446
1436,212,132,0.9525
1437,212,132,0.9806
1438,212,132,0.9987
1439,212,132,0.5026
1440,212,132,0.8044
1441,212,132,0.9936
1442,212,132,0.3136
1443,212,132,0.8834
1444,212,132,0.9353
1653,213,132,0.3733
1654,213,132,0.9724
1655,213,132,0.0135
1656,213,132,0.9871
34,210,132,0.7692
35,210,132,0.6486
36,210,132,0.6335
37,210,132,0.9627
38,210,132,0.3162
39,210,132,0.4853
993,211,132,0.9183
994,211,132,0.9919
995,211,132,0.3788
996,211,132,0.0055
997,211,132,0.0045
1445,212,132,0.8618
1446,212,132,0.9230
1447,212,132,0.3728
1448,212,132,0.1833
1449,212,132,0.9789
1657,213,132,0.9327
1658,213,132,0.9368
1659,213,132,0.9977
1660,213,132,0.2947
1661,213,132,0.9922
1662,213,132,0.8848
1663,213,132,0.9895
1664,213,132,0.7166
1665,213,132,0.9410
1666,213,132,0.8572
40,210,132,0.9671
41,210,132,0.8826
42,210,132,0.9951
43,210,132,0.2825
998,211,132,0.9602
999,211,132,0.0002
1000,211,132,0.4859
1001,211,132,1.0000
1002,211,132,0.0598
1003,211,132,1.0000
1004,211,132,0.9556
1005,211,132,0.0370
1006,211,132,0.8524
1007,211,132,0.6879
1450,212,132,0.9170
1451,212,132,0.9239
1452,212,132,0.9805
1453,212,132,0.9569
1454,212,132,0.9526
1455,212,132,0.9979
1456,212,132,0.7569
1457,212,132,0.4028
1458,212,132,0.6434
1459,212,132,0.9853
1667,213,132,0.5843
1668,213,132,0.9670
1669,213,132,0.2845
1670,213,132,0.9990
1671,213,132,0.0104
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9981
1675,213,132,0.6447
1676,213,132,0.6156
44,210,132,0.8973
45,210,132,0.9616
46,210,132,0.9880
47,210,132,0.9508
48,210,132,0.8719
49,210,132,0.9003
50,210,132,0.9939
51,210,132,0.9142
52,210,132,0.9186
53,210,132,0.5926
1008,211,132,0.8661
1009,211,132,0.6220
1010,211,132,0.9876
1011,211,132,0.9598
1012,211,132,0.9680
1013,211,132,0.9131
1014,211,132,0.7661
1015,211,132,0.7250
1016,211,132,0.9490
1017,211,132,0.7361
1460,212,23,0.7619
1461,212,23,0.9627
1462,212,23,0.8957
1463,212,23,0.9568
1464,212,23,0.9825
1465,212,23,0.4790
1466,212,23,0.9264
1467,212,23,0.9862
1468,212,23,0.9351
1469,212,23,0.5476
1677,213,23,0.4771
1678,213,23,0.5669
1679,213,23,0.8978
1680,213,23,0.3958
1681,213,23,0.5299
1682,213,23,0.4137
1683,213,23,0.8909
1684,213,23,0.5710
1685,213,23,0.6380
1686,213,23,0.4992
54,210,23,0.6632
55,210,23,0.5852
56,210,23,0.6137
57,210,23,0.8335
58,210,23,0.9715
59,210,23,0.7609
60,210,23,0.9466
61,210,23,0.8449
62,210,23,0.9879
63,210,23,0.8241
1018,211,132,0.9605
1019,211,132,0.2689
1020,211,132,0.8396
1470,212,23,0.8588
1471,212,23,0.9482
1472,212,23,0.4150
1473,212,23,0.5624
1474,212,23,0.8364
1475,212,23,0.4439
1476,212,23,0.2800
1687,213,23,0.5466
1688,213,23,0.9970
1689,213,23,0.2994
1690,213,23,0.1337
1691,213,23,0.3632
1692,213,23,0.9151
1693,213,23,0.8330
1694,213,23,0.6926
1695,213,23,0.8374
1696,213,23,0.7352
64,210,23,0.8687
65,210,23,0.7220
66,210,23,0.9166
67,210,23,0.9037
1021,211,132,0.9092
1022,211,132,0.5026
1023,211,132,0.9933
1024,211,132,0.3813
1477,212,23,0.6306
1478,212,23,0.9901
1697,213,23,0.6951
1698,213,23,0.6769
68,210,23,0.7803
69,210,23,0.5359
70,210,23,0.6058
1025,211,132,0.9524
1026,211,132,0.8958
1027,211,132,0.1377
1028,211,132,0.5493
1029,211,132,0.0000
1479,212,23,0.8252
1480,212,23,0.9953
1481,212,23,0.9731
1482,212,23,0.8300
1483,212,23,0.7128
1484,212,23,0.5819
1485,212,23,0.9794
1486,212,23,0.9832
1487,212,23,0.7094
1488,212,23,0.9059
1699,213,23,0.8289
