ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9444
1,210,132,0.4841
2,210,132,0.9021
3,210,132,0.9515
4,210,132,0.3899
5,210,132,0.6365
6,210,132,0.7892
7,210,132,0.9422
8,210,132,0.4247
9,210,132,0.1730
967,211,132,0.9182
1411,212,132,0.9283
1412,212,132,0.9805
1413,212,132,0.9863
1414,212,132,0.9998
1415,212,132,0.3330
1416,212,132,0.9968
1417,212,132,0.7801
1418,212,132,0.9024
1419,212,132,0.5772
1420,212,132,0.9465
1641,213,132,0.8756
1642,213,132,0.9555
1643,213,132,0.0286
1644,213,132,0.9563
1645,213,132,0.1899
1646,213,132,0.7169
1647,213,132,0.4768
1648,213,132,0.6940
1649,213,132,0.7429
1650,213,132,0.4745
10,210,132,0.9135
11,210,132,0.8333
12,210,132,0.2207
13,210,132,0.3377
14,210,132,0.3588
15,210,132,0.9938
16,210,132,1.0000
17,210,132,0.9471
18,210,132,0.9538
19,210,132,0.9998
968,211,132,0.9437
969,211,132,0.9837
970,211,132,0.9471
971,211,132,0.2984
972,211,132,0.0162
973,211,132,0.9495
974,211,132,0.8311
975,211,132,0.5159
976,211,132,0.5692
977,211,132,0.8993
1421,212,132,0.8286
1422,212,132,0.9031
1423,212,132,0.7819
1424,212,132,0.5479
1651,213,132,0.8592
20,210,132,0.9166
21,210,132,0.6373
22,210,132,0.0547
23,210,132,0.5818
978,211,132,0.8264
979,211,132,0.6158
980,211,132,0.9697
981,211,132,0.9754
982,211,132,0.0360
983,211,132,0.9998
984,211,132,0.9996
985,211,132,0.1363
986,211,132,0.7611
987,211,132,0.9987
1425,212,132,0.8332
1426,212,132,0.7712
1427,212,132,0.9907
1428,212,132,0.9611
1429,212,132,0.8427
1430,212,132,0.9575
1431,212,132,0.9492
1432,212,132,0.9870
1433,212,132,0.0907
1434,212,132,0.8535
1652,213,132,0.8956
24,210,132,0.9021
25,210,132,0.9941
26,210,132,0.8260
27,210,132,0.9150
28,210,132,0.9584
29,210,132,0.9773
30,210,132,0.7221
31,210,132,0.9995
32,210,132,0.7864
33,210,132,0.1746
988,211,132,0.8759
989,211,132,0.5920
990,211,132,0.9875
991,211,132,0.9734
992,211,132,0.9211
1435,212,132,0.8904
1436,212,132,0.9103
1437,212,132,0.9711
1438,212,132,0.9990
1439,212,132,0.4292
1440,212,132,0.7909
1441,212,132,0.9752
1442,212,132,0.4223
1443,212,132,0.5768
1444,212,132,0.9405
1653,213,132,0.4191
1654,213,132,0.9774
1655,213,132,0.0289
1656,213,132,0.9445
34,210,132,0.8589
35,210,132,0.7997
36,210,132,0.5001
37,210,132,0.9336
