ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8870
1,210,132,0.5421
2,210,132,0.8185
3,210,132,0.9577
4,210,132,0.4945
5,210,132,0.8967
6,210,132,0.7206
7,210,132,0.9484
8,210,132,0.2883
9,210,132,0.2997
967,211,132,0.9002
1411,212,132,0.9262
1412,212,132,0.9413
1413,212,132,0.9581
1414,212,132,0.9853
1415,212,132,0.3734
1416,212,132,0.9835
1417,212,132,0.8955
1418,212,132,0.9289
1419,212,132,0.6635
1420,212,132,0.9471
1641,213,132,0.8810
1642,213,132,0.9620
1643,213,132,0.0208
1644,213,132,0.9649
1645,213,132,0.2711
1646,213,132,0.9036
1647,213,132,0.6279
1648,213,132,0.7599
1649,213,132,0.8512
1650,213,132,0.7322
10,210,132,0.8707
11,210,132,0.9006
12,210,132,0.1855
13,210,132,0.3213
14,210,132,0.2548
15,210,132,0.8473
16,210,132,0.9918
17,210,132,0.9295
18,210,132,0.9955
19,210,132,0.9922
968,211,132,0.8839
969,211,132,0.9792
970,211,132,0.9791
971,211,132,0.3046
972,211,132,0.1780
973,211,132,0.9758
974,211,132,0.6878
975,211,132,0.6503
976,211,132,0.7440
977,211,132,0.9168
1421,212,132,0.8767
1422,212,132,0.7728
1423,212,132,0.3998
1424,212,132,0.9595
1651,213,132,0.9156
20,210,132,0.9011
21,210,132,0.7170
22,210,132,0.0524
23,210,132,0.1104
978,211,132,0.8490
979,211,132,0.3797
980,211,132,0.9589
981,211,132,0.5715
982,211,132,0.2419
983,211,132,0.9910
984,211,132,0.9940
985,211,132,0.4121
986,211,132,0.4799
987,211,132,0.9889
1425,212,132,0.8863
1426,212,132,0.8977
1427,212,132,0.9775
1428,212,132,0.8999
1429,212,132,0.9615
1430,212,132,0.9786
1431,212,132,0.9323
1432,212,132,0.8934
1433,212,132,0.0511
1434,212,132,0.8768
1652,213,132,0.9047
24,210,132,0.8897
25,210,132,0.9750
26,210,132,0.9234
27,210,132,0.9405
28,210,132,0.9942
29,210,132,0.9873
30,210,132,0.7324
31,210,132,0.9922
32,210,132,0.8500
33,210,132,0.2063
988,211,132,0.9020
989,211,132,0.5534
990,211,132,0.9473
991,211,132,0.5470
992,211,132,0.6624
1435,212,132,0.8414
1436,212,132,0.9587
1437,212,132,0.9726
1438,212,132,0.9861
1439,212,132,0.3339
1440,212,132,0.7987
1441,212,132,0.9760
1442,212,132,0.5923
1443,212,132,0.6216
1444,212,132,0.7676
1653,213,132,0.4594
1654,213,132,0.9591
1655,213,132,0.0894
1656,213,132,0.9189
34,210,132,0.8641
35,210,132,0.7483
36,210,132,0.3631
37,210,132,0.9218
38,210,132,0.3717
39,210,132,0.4711
993,211,132,0.7233
994,211,132,0.9262
995,211,132,0.5598
996,211,132,0.0970
997,211,132,0.0949
1445,212,132,0.8525
1446,212,132,0.8716
1447,212,132,0.4245
1448,212,132,0.0930
1449,212,132,0.9674
1657,213,132,0.8886
1658,213,132,0.9323
1659,213,132,0.9783
1660,213,132,0.4877
1661,213,132,0.9654
1662,213,132,0.6784
1663,213,132,0.9329
1664,213,132,0.8328
1665,213,132,0.9005
1666,213,132,0.9105
40,210,132,0.9099
41,210,132,0.7473
42,210,132,0.8782
43,210,132,0.2503
998,211,132,0.8979
999,211,132,0.3022
1000,211,132,0.5619
1001,211,132,0.7500
1002,211,132,0.5210
1003,211,132,0.8796
1004,211,132,0.9781
1005,211,132,0.1903
1006,211,132,0.8155
1007,211,132,0.8128
1450,212,132,0.8663
1451,212,132,0.9458
1452,212,132,0.9595
1453,212,132,0.9772
1454,212,132,0.9236
1455,212,132,0.9967
1456,212,132,0.8749
1457,212,132,0.4764
1458,212,132,0.3601
1459,212,132,0.9609
1667,213,132,0.4607
1668,213,132,0.8748
1669,213,132,0.4798
1670,213,132,0.9868
1671,213,132,0.1950
1672,213,132,0.9906
1673,213,132,0.9926
1674,213,132,0.9877
1675,213,132,0.7663
1676,213,132,0.3180
44,210,132,0.8678
45,210,132,0.8526
46,210,132,0.9151
47,210,132,0.8826
48,210,132,0.9393
49,210,132,0.9545
50,210,132,0.9165
51,210,132,0.9742
52,210,132,0.9475
53,210,132,0.2788
1008,211,132,0.8975
1009,211,132,0.6438
1010,211,132,0.9830
1011,211,132,0.9516
1012,211,132,0.9568
1013,211,132,0.9778
1014,211,132,0.6710
1015,211,132,0.5596
1016,211,132,0.7922
1017,211,132,0.7919
1460,212,23,0.6752
1461,212,23,0.9062
1462,212,23,0.7561
1463,212,23,0.9105
1464,212,23,0.9867
1465,212,23,0.7555
1466,212,23,0.7616
1467,212,23,0.9811
1468,212,23,0.9741
1469,212,23,0.5970
1677,213,23,0.4779
1678,213,23,0.4468
1679,213,23,0.8930
1680,213,23,0.3406
1681,213,23,0.4426
1682,213,23,0.5094
1683,213,23,0.5308
1684,213,23,0.3436
1685,213,23,0.6748
1686,213,23,0.5331
54,210,23,0.7733
55,210,23,0.6664
56,210,23,0.5298
57,210,23,0.6276
58,210,23,0.8114
59,210,23,0.7038
60,210,23,0.8600
61,210,23,0.7557
62,210,23,0.8827
