ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8829
1,210,132,0.4842
2,210,132,0.7917
3,210,132,0.9644
4,210,132,0.5431
5,210,132,0.8706
6,210,132,0.7959
7,210,132,0.9264
8,210,132,0.3371
9,210,132,0.1776
967,211,132,0.9152
1411,212,132,0.9244
1412,212,132,0.9324
1413,212,132,0.9430
1414,212,132,0.9694
1415,212,132,0.3044
1416,212,132,0.9497
1417,212,132,0.9014
1418,212,132,0.8516
1419,212,132,0.6156
1420,212,132,0.8526
1641,213,132,0.8661
1642,213,132,0.9306
1643,213,132,0.0656
1644,213,132,0.9677
1645,213,132,0.2426
1646,213,132,0.8135
1647,213,132,0.6210
1648,213,132,0.6533
1649,213,132,0.8216
1650,213,132,0.7267
10,210,132,0.8433
11,210,132,0.8612
12,210,132,0.2532
13,210,132,0.5144
14,210,132,0.3105
15,210,132,0.7338
16,210,132,0.9831
17,210,132,0.5051
18,210,132,0.9681
19,210,132,0.9847
968,211,132,0.8680
969,211,132,0.9502
970,211,132,0.9774
971,211,132,0.3825
972,211,132,0.1992
973,211,132,0.9299
974,211,132,0.7269
975,211,132,0.6166
976,211,132,0.7329
977,211,132,0.8095
1421,212,132,0.8875
1422,212,132,0.7528
1423,212,132,0.3635
1424,212,132,0.9264
1651,213,132,0.9296
20,210,132,0.8808
21,210,132,0.7305
22,210,132,0.0979
23,210,132,0.2328
978,211,132,0.8168
979,211,132,0.3427
980,211,132,0.9517
981,211,132,0.5561
982,211,132,0.2782
983,211,132,0.9725
984,211,132,0.9925
985,211,132,0.5431
986,211,132,0.3594
987,211,132,0.9584
1425,212,132,0.8775
1426,212,132,0.8879
1427,212,132,0.9648
1428,212,132,0.8658
1429,212,132,0.9209
1430,212,132,0.9320
1431,212,132,0.7832
1432,212,132,0.7862
1433,212,132,0.0433
1434,212,132,0.8173
1652,213,132,0.9234
24,210,132,0.8644
25,210,132,0.9418
26,210,132,0.9410
27,210,132,0.8930
28,210,132,0.9774
29,210,132,0.9864
30,210,132,0.7703
31,210,132,0.9761
32,210,132,0.9046
33,210,132,0.1714
988,211,132,0.9173
989,211,132,0.5090
990,211,132,0.9222
991,211,132,0.4798
992,211,132,0.7849
1435,212,132,0.8287
1436,212,132,0.9663
1437,212,132,0.9314
1438,212,132,0.9599
1439,212,132,0.4347
1440,212,132,0.7751
1441,212,132,0.9670
1442,212,132,0.6466
1443,212,132,0.6952
1444,212,132,0.6660
1653,213,132,0.4727
1654,213,132,0.9555
1655,213,132,0.1252
1656,213,132,0.8618
34,210,132,0.8402
35,210,132,0.6853
36,210,132,0.3168
37,210,132,0.9315
38,210,132,0.3527
39,210,132,0.2567
993,211,132,0.6844
994,211,132,0.9278
995,211,132,0.5021
996,211,132,0.1041
997,211,132,0.1301
1445,212,132,0.8412
1446,212,132,0.8718
1447,212,132,0.4474
1448,212,132,0.2136
1449,212,132,0.9297
1657,213,132,0.9031
1658,213,132,0.9239
1659,213,132,0.9649
1660,213,132,0.4020
1661,213,132,0.9259
1662,213,132,0.6161
1663,213,132,0.8592
1664,213,132,0.8926
1665,213,132,0.8176
1666,213,132,0.8869
40,210,132,0.9233
41,210,132,0.7296
42,210,132,0.8263
43,210,132,0.3616
998,211,132,0.8961
999,211,132,0.3830
1000,211,132,0.5989
1001,211,132,0.6277
1002,211,132,0.6543
1003,211,132,0.7757
1004,211,132,0.9564
1005,211,132,0.1410
1006,211,132,0.7139
1007,211,132,0.6680
1450,212,132,0.8555
1451,212,132,0.9011
1452,212,132,0.9065
1453,212,132,0.9791
1454,212,132,0.9107
1455,212,132,0.9838
1456,212,132,0.7134
1457,212,132,0.4896
1458,212,132,0.5348
1459,212,132,0.9037
1667,213,132,0.5818
1668,213,132,0.8735
1669,213,132,0.5222
1670,213,132,0.9756
1671,213,132,0.4557
1672,213,132,0.9614
1673,213,132,0.9532
1674,213,132,0.9584
1675,213,132,0.8660
1676,213,132,0.2612
44,210,132,0.8336
45,210,132,0.9089
46,210,132,0.8197
47,210,132,0.8292
48,210,132,0.9184
49,210,132,0.9294
50,210,132,0.9308
51,210,132,0.9485
52,210,132,0.9162
53,210,132,0.2145
1008,211,132,0.8759
1009,211,132,0.6000
1010,211,132,0.9481
1011,211,132,0.9675
1012,211,132,0.8915
1013,211,132,0.9554
1014,211,132,0.7345
1015,211,132,0.6726
1016,211,132,0.7955
1017,211,132,0.7519
1460,212,23,0.7354
1461,212,23,0.8713
1462,212,23,0.7223
1463,212,23,0.8625
1464,212,23,0.9603
1465,212,23,0.7595
1466,212,23,0.7224
1467,212,23,0.9498
1468,212,23,0.9115
1469,212,23,0.7594
1677,213,23,0.4308
1678,213,23,0.5646
1679,213,23,0.8693
1680,213,23,0.2853
1681,213,23,0.3315
1682,213,23,0.5534
1683,213,23,0.5080
1684,213,23,0.3957
1685,213,23,0.6111
1686,213,23,0.6245
54,210,23,0.7722
55,210,23,0.7487
56,210,23,0.5737
57,210,23,0.6375
58,210,23,0.8274
59,210,23,0.6780
60,210,23,0.7900
61,210,23,0.7784
62,210,23,0.8573
63,210,23,0.8559
1018,211,132,0.8944
1019,211,132,0.2339
1020,211,132,0.4683
1470,212,23,0.8770
