ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9405
1,210,132,0.4402
2,210,132,0.9562
3,210,132,0.9710
4,210,132,0.5037
5,210,132,0.9364
6,210,132,0.7908
7,210,132,0.9610
8,210,132,0.2644
9,210,132,0.3346
967,211,132,0.9248
1411,212,132,0.9318
1412,212,132,0.9854
1413,212,132,0.9859
1414,212,132,0.9936
1415,212,132,0.3788
1416,212,132,0.9869
1417,212,132,0.9471
1418,212,132,0.9445
1419,212,132,0.5037
1420,212,132,0.9408
1641,213,132,0.9126
1642,213,132,0.9720
1643,213,132,0.0171
1644,213,132,0.9680
1645,213,132,0.1808
1646,213,132,0.8343
1647,213,132,0.6943
1648,213,132,0.7812
1649,213,132,0.8804
1650,213,132,0.7474
10,210,132,0.9022
11,210,132,0.9289
12,210,132,0.1391
13,210,132,0.3654
14,210,132,0.2537
15,210,132,0.9204
16,210,132,0.9996
17,210,132,0.4190
18,210,132,0.9887
19,210,132,0.9962
968,211,132,0.9229
969,211,132,0.9864
970,211,132,0.9793
971,211,132,0.4119
972,211,132,0.0851
973,211,132,0.9899
974,211,132,0.7933
975,211,132,0.5409
976,211,132,0.6687
977,211,132,0.8804
1421,212,132,0.9042
1422,212,132,0.8396
1423,212,132,0.0824
1424,212,132,0.9462
1651,213,132,0.9536
20,210,132,0.9231
21,210,132,0.7042
22,210,132,0.0621
23,210,132,0.1730
978,211,132,0.8524
979,211,132,0.4022
980,211,132,0.9737
981,211,132,0.5718
982,211,132,0.0969
983,211,132,0.9974
984,211,132,0.9970
985,211,132,0.6167
986,211,132,0.2780
987,211,132,0.9784
1425,212,132,0.8860
1426,212,132,0.9459
1427,212,132,0.9929
1428,212,132,0.9305
1429,212,132,0.9595
1430,212,132,0.9916
1431,212,132,0.9592
1432,212,132,0.8642
1433,212,132,0.0569
1434,212,132,0.9118
1652,213,132,0.9273
24,210,132,0.9173
25,210,132,0.9884
26,210,132,0.9350
27,210,132,0.9737
28,210,132,0.9921
29,210,132,0.9892
30,210,132,0.8722
31,210,132,0.9903
32,210,132,0.8684
33,210,132,0.1737
988,211,132,0.9169
989,211,132,0.5060
990,211,132,0.9875
991,211,132,0.5384
992,211,132,0.8066
1435,212,132,0.8754
1436,212,132,0.9718
1437,212,132,0.9873
1438,212,132,0.9941
1439,212,132,0.3376
1440,212,132,0.8495
1441,212,132,0.9765
1442,212,132,0.4654
1443,212,132,0.7451
1444,212,132,0.7977
1653,213,132,0.3528
1654,213,132,0.9807
1655,213,132,0.0373
1656,213,132,0.9533
34,210,132,0.8793
35,210,132,0.7219
36,210,132,0.4021
37,210,132,0.9727
38,210,132,0.2466
39,210,132,0.2658
993,211,132,0.7944
994,211,132,0.9381
995,211,132,0.2715
996,211,132,0.1480
997,211,132,0.1068
1445,212,132,0.8872
1446,212,132,0.8928
1447,212,132,0.2647
1448,212,132,0.1276
1449,212,132,0.9509
1657,213,132,0.9395
1658,213,132,0.9605
1659,213,132,0.9876
1660,213,132,0.1560
1661,213,132,0.9893
1662,213,132,0.6721
1663,213,132,0.9641
1664,213,132,0.9201
1665,213,132,0.9345
1666,213,132,0.8653
40,210,132,0.9239
41,210,132,0.8209
42,210,132,0.9565
43,210,132,0.4429
998,211,132,0.9372
999,211,132,0.2522
1000,211,132,0.8464
1001,211,132,0.7384
1002,211,132,0.4683
1003,211,132,0.7887
1004,211,132,0.9831
1005,211,132,0.1486
1006,211,132,0.7648
1007,211,132,0.6112
1450,212,132,0.9216
1451,212,132,0.9682
1452,212,132,0.9858
1453,212,132,0.9775
1454,212,132,0.9609
1455,212,132,0.9963
1456,212,132,0.7682
1457,212,132,0.3911
1458,212,132,0.4963
1459,212,132,0.9627
1667,213,132,0.5784
1668,213,132,0.9199
1669,213,132,0.5037
1670,213,132,0.9923
1671,213,132,0.4932
1672,213,132,0.9987
1673,213,132,0.9841
1674,213,132,0.9924
1675,213,132,0.7416
1676,213,132,0.5189
44,210,132,0.9141
45,210,132,0.9064
46,210,132,0.9673
47,210,132,0.8443
48,210,132,0.9057
49,210,132,0.9511
50,210,132,0.9666
51,210,132,0.9900
52,210,132,0.9713
53,210,132,0.3995
1008,211,132,0.9174
1009,211,132,0.6372
1010,211,132,0.9914
1011,211,132,0.9761
1012,211,132,0.9762
1013,211,132,0.9866
1014,211,132,0.7925
1015,211,132,0.4487
1016,211,132,0.8088
1017,211,132,0.8549
1460,212,23,0.7148
1461,212,23,0.9426
1462,212,23,0.7512
1463,212,23,0.9399
1464,212,23,0.9941
1465,212,23,0.8133
1466,212,23,0.8646
1467,212,23,0.9755
1468,212,23,0.9372
1469,212,23,0.6734
1677,213,23,0.4186
1678,213,23,0.6903
1679,213,23,0.8892
1680,213,23,0.3123
1681,213,23,0.3582
