ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9488
1,210,132,0.5144
2,210,132,0.8402
3,210,132,0.9392
4,210,132,0.3019
5,210,132,0.9416
6,210,132,0.7919
7,210,132,0.8903
8,210,132,0.2472
9,210,132,0.1290
967,211,132,0.9080
1411,212,132,0.9030
1412,212,132,0.9231
1413,212,132,0.9674
1414,212,132,0.9739
1415,212,132,0.4960
1416,212,132,0.9806
1417,212,132,0.8901
1418,212,132,0.9054
1419,212,132,0.5922
1420,212,132,0.8797
1641,213,132,0.9247
1642,213,132,0.9591
1643,213,132,0.0220
1644,213,132,0.9481
1645,213,132,0.2287
1646,213,132,0.9429
1647,213,132,0.7250
1648,213,132,0.7530
1649,213,132,0.8834
1650,213,132,0.5584
10,210,132,0.8452
11,210,132,0.8769
12,210,132,0.1694
13,210,132,0.2427
14,210,132,0.2356
15,210,132,0.6741
16,210,132,0.9512
17,210,132,0.8353
18,210,132,0.9830
19,210,132,0.9797
968,211,132,0.9463
969,211,132,0.9641
970,211,132,0.9637
971,211,132,0.3084
972,211,132,0.1230
973,211,132,0.9743
974,211,132,0.6309
975,211,132,0.7592
976,211,132,0.5605
977,211,132,0.9138
1421,212,132,0.8834
1422,212,132,0.7877
1423,212,132,0.3386
1424,212,132,0.9413
1651,213,132,0.9340
20,210,132,0.9384
21,210,132,0.7370
22,210,132,0.0853
23,210,132,0.1831
978,211,132,0.8986
979,211,132,0.3569
980,211,132,0.9436
981,211,132,0.7504
982,211,132,0.2051
983,211,132,0.9780
984,211,132,0.9910
985,211,132,0.2985
986,211,132,0.3957
987,211,132,0.9641
1425,212,132,0.9008
1426,212,132,0.8523
1427,212,132,0.9817
1428,212,132,0.9199
1429,212,132,0.9639
1430,212,132,0.9714
1431,212,132,0.8695
1432,212,132,0.8263
1433,212,132,0.0355
1434,212,132,0.8294
1652,213,132,0.8884
24,210,132,0.9373
25,210,132,0.9784
26,210,132,0.9448
27,210,132,0.9555
28,210,132,0.9941
29,210,132,0.9910
30,210,132,0.7059
31,210,132,0.9950
32,210,132,0.9332
33,210,132,0.1539
988,211,132,0.8803
989,211,132,0.7654
990,211,132,0.9668
991,211,132,0.5622
992,211,132,0.8171
1435,212,132,0.9018
1436,212,132,0.9401
1437,212,132,0.9802
1438,212,132,0.9753
1439,212,132,0.4390
1440,212,132,0.8259
1441,212,132,0.9534
1442,212,132,0.7966
1443,212,132,0.5994
1444,212,132,0.6821
1653,213,132,0.5514
1654,213,132,0.9257
1655,213,132,0.1307
1656,213,132,0.9336
34,210,132,0.8951
35,210,132,0.7794
36,210,132,0.3468
37,210,132,0.8820
38,210,132,0.4388
39,210,132,0.1995
993,211,132,0.7058
994,211,132,0.9029
995,211,132,0.6627
996,211,132,0.1369
997,211,132,0.1425
1445,212,132,0.9157
1446,212,132,0.8581
1447,212,132,0.3587
1448,212,132,0.1306
1449,212,132,0.9569
1657,213,132,0.8954
1658,213,132,0.9196
1659,213,132,0.9809
1660,213,132,0.6667
1661,213,132,0.9711
1662,213,132,0.6305
1663,213,132,0.9292
1664,213,132,0.8565
1665,213,132,0.8691
1666,213,132,0.9389
40,210,132,0.8923
41,210,132,0.8156
42,210,132,0.8664
43,210,132,0.2102
998,211,132,0.9036
999,211,132,0.2393
1000,211,132,0.5639
1001,211,132,0.7091
1002,211,132,0.7150
1003,211,132,0.7826
1004,211,132,0.9819
1005,211,132,0.1070
1006,211,132,0.7930
1007,211,132,0.6227
1450,212,132,0.9183
1451,212,132,0.9588
1452,212,132,0.9621
1453,212,132,0.9667
1454,212,132,0.8592
1455,212,132,0.9957
1456,212,132,0.7321
1457,212,132,0.3652
1458,212,132,0.4163
1459,212,132,0.9042
1667,213,132,0.5493
1668,213,132,0.7880
1669,213,132,0.3536
1670,213,132,0.9537
1671,213,132,0.1884
1672,213,132,0.9849
1673,213,132,0.9757
1674,213,132,0.9725
1675,213,132,0.6346
1676,213,132,0.3356
44,210,132,0.9320
45,210,132,0.8896
46,210,132,0.9192
47,210,132,0.9521
48,210,132,0.8849
49,210,132,0.9514
50,210,132,0.9489
51,210,132,0.9253
52,210,132,0.9561
53,210,132,0.1879
1008,211,132,0.9481
1009,211,132,0.5922
1010,211,132,0.9873
1011,211,132,0.9448
1012,211,132,0.9818
1013,211,132,0.9779
1014,211,132,0.6518
1015,211,132,0.5340
1016,211,132,0.8477
1017,211,132,0.6904
1460,212,23,0.7062
1461,212,23,0.9473
1462,212,23,0.7348
1463,212,23,0.9021
1464,212,23,0.9822
1465,212,23,0.7065
1466,212,23,0.7518
1467,212,23,0.9739
1468,212,23,0.9187
1469,212,23,0.5506
1677,213,23,0.4652
1678,213,23,0.5466
1679,213,23,0.9265
1680,213,23,0.2690
1681,213,23,0.3764
1682,213,23,0.5900
1683,213,23,0.4291
1684,213,23,0.3513
1685,213,23,0.4163
1686,213,23,0.6345
54,210,23,0.9075
55,210,23,0.7038
56,210,23,0.4179
57,210,23,0.7037
58,210,23,0.7518
59,210,23,0.5438
60,210,23,0.6875
61,210,23,0.7079
62,210,23,0.7522
63,210,23,0.7304
1018,211,132,0.8782
1019,211,132,0.1688
1020,211,132,0.4575
1470,212,23,0.9388
1471,212,23,0.9666
1472,212,23,0.4556
1473,212,23,0.4595
1474,212,23,0.8403
1475,212,23,0.4546
1476,212,23,0.4904
1687,213,23,0.6697
1688,213,23,0.8321
1689,213,23,0.4465
1690,213,23,0.4954
1691,213,23,0.8126
1692,213,23,0.8012
1693,213,23,0.9154
1694,213,23,0.6500
1695,213,23,0.8195
1696,213,23,0.8817
64,210,23,0.9268
65,210,23,0.5934
66,210,23,0.9505
67,210,23,0.8735
1021,211,132,0.8631
1022,211,132,0.7998
1023,211,132,0.8413
1024,211,132,0.5570
1477,212,23,0.5981
1478,212,23,0.6492
1697,213,23,0.7854
1698,213,23,0.6796
68,210,23,0.8817
69,210,23,0.6083
70,210,23,0.7111
1025,211,132,0.8477
1026,211,132,0.8175
1027,211,132,0.1222
1028,211,132,0.8697
1029,211,132,0.0755
1479,212,23,0.9041
1480,212,23,0.9727
1481,212,23,0.9718
1482,212,23,0.8596
1483,212,23,0.7584
1484,212,23,0.3596
1485,212,23,0.9173
1486,212,23,0.9678
1487,212,23,0.8058
1488,212,23,0.9669
1699,213,23,0.9396
1700,213,23,0.7298
71,210,23,0.5981
72,210,23,0.6442
1030,211,132,0.6326
1031,211,132,0.8663
1032,211,132,0.8334
1033,211,132,0.9124
1034,211,132,0.8809
1035,211,132,0.4646
1036,211,132,0.4612
1037,211,132,0.9865
1038,211,132,0.4801
1039,211,132,0.8797
1489,212,107,0.8807
1490,212,107,0.5073
1491,212,107,0.9527
1492,212,107,0.9726
1493,212,107,0.9452
1494,212,107,0.9912
1495,212,107,0.5041
1496,212,107,0.7384
1497,212,107,0.6278
1701,213,23,0.9153
1702,213,23,0.7267
73,210,23,0.9030
74,210,23,0.3765
75,210,23,0.7152
1040,211,132,0.3673
1041,211,132,0.9654
1042,211,132,0.7565
1043,211,132,0.2945
1044,211,132,0.3106
1498,212,43,0.8987
1499,212,43,0.6194
1500,212,43,0.7965
1501,212,43,0.9392
1502,212,43,0.8915
1503,212,43,0.4321
1504,212,43,0.2486
1505,212,43,0.7696
1506,212,43,0.6526
1703,213,23,0.4065
1704,213,23,0.6212
76,210,23,0.9363
77,210,23,0.6557
78,210,23,0.9826
79,210,23,0.9849
80,210,23,0.9832
81,210,23,0.6957
82,210,23,0.6666
1045,211,132,0.4017
1046,211,132,0.9646
1047,211,132,0.9886
1048,211,132,0.7880
1049,211,132,0.6596
1050,211,132,0.1085
1507,212,43,0.9206
1508,212,43,0.9744
1509,212,43,0.7326
1510,212,43,0.8246
1705,213,23,0.9314
1706,213,23,0.0890
1707,213,23,0.9628
1708,213,23,0.4265
1709,213,23,0.9849
1710,213,23,0.9032
1711,213,23,0.9424
1712,213,23,0.8057
1713,213,23,0.0348
1714,213,23,0.7262
83,210,23,0.9397
84,210,23,0.9668
85,210,23,0.7401
1051,211,132,0.9416
1052,211,132,0.8668
1053,211,132,0.4630
1054,211,132,0.6294
1511,212,43,0.8973
1512,212,43,0.9574
1513,212,43,0.8481
1514,212,43,0.7978
1515,212,43,0.8247
1516,212,43,0.8187
1517,212,43,0.0923
1518,212,43,0.9076
1519,212,43,0.8823
1520,212,43,0.9456
1715,213,23,0.9469
1716,213,23,0.9539
1717,213,23,0.7451
1718,213,23,0.6661
86,210,23,0.9307
87,210,23,0.9691
88,210,23,0.6414
1055,211,132,0.7675
1056,211,132,0.4967
1057,211,132,0.2165
1521,212,43,0.9171
1522,212,43,0.9744
1523,212,43,0.9727
1524,212,43,0.8393
1525,212,43,0.9860
1526,212,43,0.4263
1527,212,43,0.8673
1528,212,43,0.9147
1719,213,23,0.9438
1720,213,23,0.9724
1721,213,23,0.5734
1722,213,23,0.6033
89,210,23,0.9269
90,210,23,0.7343
1058,211,132,0.9159
1059,211,132,0.9286
1060,211,132,0.8139
1061,211,132,0.0180
1062,211,132,0.9183
1529,212,43,0.8764
1530,212,43,0.2267
1531,212,43,0.5397
1723,213,23,0.9159
1724,213,23,0.9632
1725,213,23,0.7582
91,210,23,0.7232
92,210,23,0.9669
93,210,23,0.3824
1063,211,132,0.7574
1064,211,132,0.6660
1065,211,132,0.8927
1066,211,132,0.4083
1067,211,132,0.9033
1068,211,132,0.9850
1069,211,132,0.2297
1070,211,132,0.9601
1071,211,132,0.9030
1072,211,132,0.8867
1532,212,43,0.9139
1533,212,43,0.6234
1534,212,43,0.6481
1535,212,43,0.8538
1536,212,43,0.2128
1537,212,43,0.9595
1538,212,43,0.8490
1539,212,43,0.9570
1540,212,43,0.9753
1726,213,23,0.9580
1727,213,23,0.0782
1728,213,23,0.1864
94,210,23,0.6375
95,210,23,0.3573
96,210,23,0.3376
1073,211,132,0.3787
1074,211,132,0.4149
1541,212,17,0.9341
1542,212,17,0.5756
1729,213,23,0.4325
1730,213,23,0.0542
1731,213,23,0.8068
97,210,23,0.9192
98,210,23,0.9724
99,210,23,0.9094
100,210,23,0.9847
101,210,23,0.8533
102,210,23,0.5044
103,210,23,0.7674
104,210,23,0.2414
105,210,23,0.7027
106,210,23,0.9494
1075,211,132,0.7555
1076,211,132,0.9300
1077,211,132,0.9159
1078,211,132,0.5930
1079,211,132,0.9889
1080,211,132,0.1231
1081,211,132,0.7313
1543,212,17,0.7180
1544,212,17,0.6611
1732,213,23,0.9428
1733,213,23,0.9681
1734,213,23,0.9286
1735,213,23,0.2670
107,210,23,0.9159
108,210,23,0.7108
1082,211,132,0.9494
1083,211,132,0.9769
1084,211,132,0.7246
1085,211,132,0.7557
1086,211,132,0.9664
1087,211,132,0.9642
1088,211,132,0.8924
1089,211,132,0.0341
1090,211,132,0.9345
1545,212,17,0.8232
1546,212,17,0.6400
1547,212,17,0.8318
1736,213,23,0.0920
1737,213,23,0.5538
109,210,23,0.8266
110,210,23,0.4688
111,210,23,0.2441
112,210,23,0.6932
113,210,23,0.3770
114,210,23,0.8288
115,210,23,0.8634
116,210,23,0.0337
117,210,23,0.9523
118,210,23,0.6915
1091,211,132,0.8864
1092,211,132,0.8831
1093,211,132,0.8966
1094,211,132,0.9647
1095,211,132,0.8271
1096,211,132,0.8866
1548,212,17,0.7483
1549,212,17,0.9075
1550,212,17,0.4001
1738,213,23,0.6008
1739,213,23,0.9022
1740,213,23,0.8334
1741,213,23,0.9661
1742,213,23,0.5610
119,210,23,0.9270
120,210,23,0.9677
121,210,23,0.6622
1097,211,132,0.9345
1098,211,132,0.8669
1099,211,132,0.6228
1100,211,132,0.9145
1101,211,132,0.9290
1102,211,132,0.9571
1103,211,132,0.8529
1104,211,132,0.7965
1105,211,132,0.9439
1106,211,132,0.2146
1551,212,17,0.5246
1552,212,17,0.9886
1553,212,17,0.4173
1554,212,17,0.6236
1555,212,17,0.5514
1556,212,17,0.9824
1557,212,17,0.5710
1558,212,17,0.9689
1559,212,17,0.5914
1560,212,17,0.6358
1743,213,23,0.9058
1744,213,23,0.8553
122,210,23,0.6219
123,210,23,0.6209
124,210,23,0.5484
125,210,23,0.7161
126,210,23,0.6136
127,210,23,0.7377
128,210,23,0.6322
129,210,23,0.7690
130,210,23,0.7869
131,210,23,0.7598
1107,211,132,0.9400
1108,211,132,0.8570
1109,211,132,0.4805
1110,211,132,0.7732
1111,211,132,0.3914
1112,211,132,0.8045
1113,211,132,0.6253
1561,212,17,0.6150
1562,212,17,0.7079
1745,213,23,0.6468
1746,213,23,0.9270
1747,213,23,0.1827
1748,213,23,0.1023
132,210,23,0.9245
133,210,23,0.7024
134,210,23,0.9620
135,210,23,0.5756
136,210,23,0.8606
137,210,23,0.8558
138,210,23,0.7331
139,210,23,0.9556
140,210,23,0.9159
141,210,23,0.7240
1114,211,132,0.5403
1115,211,132,0.5883
1563,212,17,0.4008
1564,212,17,0.3838
1749,213,23,0.3749
1750,213,23,0.1248
1751,213,23,0.7760
1752,213,23,0.2016
1753,213,23,0.8955
1754,213,23,0.6843
1755,213,23,0.9031
1756,213,23,0.7839
1757,213,23,0.7524
142,210,23,0.8870
143,210,23,0.8389
144,210,23,0.4187
145,210,23,0.8344
1116,211,132,0.8197
1117,211,132,0.5838
1118,211,132,0.9231
1119,211,132,0.6117
1120,211,132,0.3865
1121,211,132,0.0929
1565,212,17,0.8157
1566,212,17,0.5446
1567,212,17,0.9897
1568,212,17,0.4976
1569,212,17,0.5707
1570,212,17,0.4147
1571,212,17,0.9750
1572,212,17,0.6050
1573,212,17,0.1234
1758,213,107,0.8016
1759,213,107,0.8446
1760,213,107,0.7869
1761,213,107,0.7700
1762,213,107,0.8493
1763,213,107,0.5750
1764,213,107,0.4460
1765,213,107,0.0668
1766,213,107,0.6955
1767,213,107,0.7865
146,210,23,0.2379
147,210,23,0.9085
148,210,23,0.7927
149,210,23,0.8818
150,210,23,0.7861
151,210,23,0.8375
152,210,23,0.4192
153,210,23,0.7211
154,210,23,0.2635
155,210,23,0.9761
1122,211,132,0.8623
1123,211,132,0.9450
1124,211,132,0.9739
1125,211,132,0.8711
1126,211,132,0.6092
1127,211,132,0.9407
1128,211,132,0.9421
1129,211,132,0.9334
1130,211,132,0.9703
1131,211,132,0.4641
1574,212,17,0.3202
1575,212,17,0.5125
1768,213,107,0.8467
1769,213,107,0.9766
1770,213,107,0.8003
1771,213,107,0.8384
1772,213,107,0.9710
1773,213,107,0.8142
1774,213,107,0.9629
1775,213,107,0.8808
1776,213,107,0.0868
156,210,23,0.5919
157,210,23,0.4565
1132,211,132,0.8122
1133,211,132,0.2746
1134,211,132,0.3467
1576,212,17,0.8934
1577,212,17,0.3353
1578,212,17,0.9713
1579,212,17,0.0970
1777,213,43,0.8991
1778,213,43,0.2893
1779,213,43,0.7529
1780,213,43,0.6798
1781,213,43,0.5922
1782,213,43,0.5405
1783,213,43,0.9172
158,210,23,0.7133
159,210,23,0.8366
160,210,23,0.9223
161,210,23,0.9874
162,210,23,0.9163
1135,211,132,0.7120
1136,211,132,0.7147
1580,212,17,0.7998
1581,212,17,0.9598
1582,212,17,0.9302
1583,212,17,0.6524
1584,212,17,0.7680
1585,212,17,0.7618
1586,212,17,0.7702
1587,212,17,0.9724
1588,212,17,0.7708
1784,213,43,0.7997
1785,213,43,0.9438
1786,213,43,0.5113
1787,213,43,0.6081
163,210,23,0.9361
164,210,23,0.9761
165,210,23,0.4811
1137,211,132,0.7820
1138,211,132,0.8060
1139,211,132,0.5459
1140,211,132,0.9133
1141,211,132,0.9150
1142,211,132,0.9660
1143,211,132,0.9340
1144,211,132,0.8855
1589,212,17,0.9124
1590,212,17,0.6377
1788,213,43,0.8352
1789,213,43,0.8745
1790,213,43,0.8149
1791,213,43,0.3195
1792,213,43,0.2820
166,210,23,0.7501
167,210,23,0.6450
168,210,23,0.9689
169,210,23,0.1461
170,210,23,0.6862
171,210,23,0.4737
172,210,23,0.9331
173,210,23,0.9519
174,210,23,0.9266
175,210,23,0.7138
1145,211,132,0.6697
1146,211,132,0.7609
1147,211,132,0.7179
1148,211,132,0.3994
1149,211,132,0.4629
1150,211,132,0.8428
1591,212,17,0.6849
1592,212,17,0.9222
1593,212,17,0.9533
1594,212,17,0.2534
1793,213,43,0.9325
1794,213,43,0.4188
1795,213,43,0.5916
1796,213,43,0.6977
1797,213,43,0.8817
1798,213,43,0.9196
1799,213,43,0.8430
1800,213,43,0.9893
1801,213,43,0.9825
176,210,23,0.5882
177,210,23,0.6610
178,210,23,0.2525
179,210,23,0.6882
180,210,23,0.7396
1151,211,132,0.4223
1595,212,17,0.8950
1596,212,17,0.9491
1597,212,17,0.7494
1802,213,17,0.6841
1803,213,17,0.3087
181,210,23,0.4182
182,210,23,0.6864
1152,211,132,0.9204
1153,211,132,0.4323
1154,211,132,0.9021
1155,211,132,0.9574
1156,211,132,0.9600
1157,211,132,0.9470
1158,211,132,0.9849
1159,211,132,0.8057
1160,211,132,0.9885
1161,211,132,0.9326
1598,212,17,0.5936
1599,212,17,0.6148
1804,213,17,0.9292
1805,213,17,0.9520
1806,213,17,0.3706
183,210,23,0.9082
184,210,23,0.9011
185,210,23,0.0554
186,210,23,0.7631
1162,211,23,0.9150
1163,211,23,0.0284
1164,211,23,0.7354
1165,211,23,0.9696
1166,211,23,0.1620
1167,211,23,0.7986
1168,211,23,0.9329
1169,211,23,0.9854
1170,211,23,0.7778
1171,211,23,0.9642
1600,212,17,0.6474
1601,212,17,0.8499
1602,212,17,0.9308
1603,212,17,0.8241
1604,212,17,0.4104
1605,212,17,0.7881
1606,212,17,0.9518
1607,212,17,0.8522
1608,212,17,0.9281
1609,212,17,0.5806
1807,213,17,0.5289
1808,213,17,0.9846
1809,213,17,0.5277
1810,213,17,0.1599
187,210,23,0.1374
1172,211,23,0.4409
1173,211,23,0.6387
1174,211,23,0.0994
1175,211,23,0.4854
1176,211,23,0.8558
1177,211,23,0.8832
1178,211,23,0.0586
1179,211,23,0.0595
1180,211,23,0.8540
1181,211,23,0.2272
1610,212,93,0.9230
1611,212,93,0.8339
1612,212,93,0.8623
1613,212,93,0.8974
1614,212,93,0.0627
1615,212,93,0.8858
1616,212,93,0.7136
1617,212,93,0.7624
1811,213,17,0.9475
1812,213,17,0.7049
188,210,23,0.9459
189,210,23,0.5037
1182,211,23,0.8993
1183,211,23,0.8213
1184,211,23,0.6651
1185,211,23,0.7264
1186,211,23,0.1403
1187,211,23,0.3249
1188,211,23,0.5482
1189,211,23,0.2036
1190,211,23,0.1267
1191,211,23,0.5638
1618,212,93,0.7028
1619,212,93,0.8422
1813,213,17,0.4201
1814,213,17,0.4351
190,210,23,0.4488
191,210,23,0.7350
192,210,23,0.8605
193,210,23,0.0323
194,210,23,0.3646
1192,211,23,0.7025
1193,211,23,0.7006
1194,211,23,0.8057
1195,211,23,0.7511
1196,211,23,0.8391
1197,211,23,0.7474
1198,211,23,0.9390
1199,211,23,0.5487
1200,211,23,0.7289
1201,211,23,0.8379
1620,212,93,0.5917
1621,212,93,0.9306
1622,212,93,0.1797
1623,212,93,0.8356
1815,213,17,0.9450
1816,213,17,0.3946
1817,213,17,0.4697
1818,213,17,0.7959
195,210,23,0.8647
196,210,23,0.6855
1202,211,23,0.9229
1203,211,23,0.7812
1624,212,93,0.6737
1625,212,93,0.8272
1819,213,17,0.9340
1820,213,17,0.5897
197,210,23,0.9196
198,210,23,0.7634
1204,211,23,0.7232
1205,211,23,0.9612
1206,211,23,0.9730
1207,211,23,0.9777
1208,211,23,0.9761
1209,211,23,0.3547
1210,211,23,0.3233
1211,211,23,0.8671
1212,211,23,0.6954
1213,211,23,0.8257
1626,212,107,0.1047
1821,213,17,0.6361
1822,213,17,0.6171
199,210,23,0.1117
200,210,23,0.5349
1214,211,23,0.9298
1215,211,23,0.7388
1216,211,23,0.7876
1627,212,93,0.7776
1628,212,93,0.4019
1823,213,17,0.6849
1824,213,17,0.6374
1825,213,17,0.8275
201,210,23,0.9394
202,210,23,0.9399
203,210,23,0.6623
204,210,23,0.7511
205,210,23,0.9951
206,210,23,0.9416
207,210,23,0.3079
208,210,23,0.8919
209,210,23,0.1459
210,210,23,0.1235
1217,211,23,0.8806
1218,211,23,0.4971
1219,211,23,0.7599
1220,211,23,0.9379
1221,211,23,0.5935
1222,211,23,0.8268
1223,211,23,0.9560
1224,211,23,0.9673
1225,211,23,0.9815
1226,211,23,0.9903
1629,212,93,0.6584
1630,212,93,0.2164
1631,212,93,0.5742
1826,213,17,0.9082
1827,213,17,0.5749
211,210,23,0.9197
212,210,23,0.5283
1227,211,23,0.6196
1228,211,23,0.6194
1229,211,23,0.7647
1230,211,23,0.7745
1231,211,23,0.4460
1232,211,23,0.4634
1233,211,23,0.8821
1234,211,23,0.8985
1235,211,23,0.6182
1236,211,23,0.9614
1632,212,93,0.3618
1633,212,93,0.9875
1634,212,93,0.9594
1635,212,93,0.9732
1636,212,93,0.9655
1637,212,93,0.5603
1638,212,93,0.9558
1639,212,93,0.7905
1640,212,93,0.9161
1828,213,17,0.7056
1829,213,17,0.8365
1830,213,17,0.2048
1831,213,17,0.7564
1832,213,17,0.9355
1833,213,17,0.4974
1834,213,17,0.9541
1835,213,17,0.3415
1836,213,17,0.9784
213,210,23,0.9345
214,210,23,0.5741
215,210,23,0.9759
216,210,23,0.9853
217,210,23,0.5972
1237,211,107,0.9353
1238,211,107,0.9105
1239,211,107,0.8336
1240,211,107,0.2729
1241,211,107,0.9811
1242,211,107,0.0209
1243,211,107,0.8334
1244,211,107,0.9333
1245,211,107,0.9643
1246,211,107,0.3600
1837,213,93,0.6522
1838,213,93,0.8666
1839,213,93,0.9610
1840,213,93,0.9929
1841,213,93,0.9743
1842,213,93,0.9763
1843,213,93,0.9057
1844,213,93,0.3263
1845,213,93,0.7289
1846,213,93,0.9709
1888,214,132,0.2005
1889,214,132,0.8693
1890,214,132,0.2258
1891,214,132,0.3848
1892,214,132,0.0363
1893,214,132,0.9347
1894,214,132,0.9488
1895,214,132,0.2443
1896,214,132,0.4413
1897,214,132,0.7237
218,210,23,0.8252
219,210,23,0.4452
220,210,23,0.8294
221,210,23,0.9008
222,210,23,0.3316
1247,211,107,0.9175
1248,211,107,0.8913
1249,211,107,0.9790
1250,211,107,0.9806
1251,211,107,0.5995
1252,211,107,0.7254
1253,211,107,0.1923
