ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9077
1,210,132,0.4378
2,210,132,0.8751
3,210,132,0.9803
4,210,132,0.4942
5,210,132,0.6850
6,210,132,0.7437
7,210,132,0.9322
8,210,132,0.2909
9,210,132,0.3501
967,211,132,0.9515
1411,212,132,0.9643
1412,212,132,0.8991
1413,212,132,0.9678
1414,212,132,0.9981
1415,212,132,0.2774
1416,212,132,0.9913
1417,212,132,0.9040
1418,212,132,0.8762
1419,212,132,0.5873
1420,212,132,0.8661
1641,213,132,0.8541
1642,213,132,0.9533
1643,213,132,0.0342
1644,213,132,0.9732
1645,213,132,0.2550
1646,213,132,0.9185
1647,213,132,0.5163
1648,213,132,0.6928
1649,213,132,0.8132
1650,213,132,0.5728
10,210,132,0.9082
11,210,132,0.8660
12,210,132,0.1999
13,210,132,0.4371
14,210,132,0.3440
15,210,132,0.9898
16,210,132,1.0000
17,210,132,0.0954
18,210,132,0.9181
19,210,132,0.9931
968,211,132,0.8923
969,211,132,0.9752
970,211,132,0.9809
971,211,132,0.2996
972,211,132,0.0896
973,211,132,0.8937
974,211,132,0.6272
975,211,132,0.3735
976,211,132,0.6290
977,211,132,0.8534
1421,212,132,0.8820
1422,212,132,0.9143
1423,212,132,0.1510
1424,212,132,0.7130
1651,213,132,0.9322
20,210,132,0.8764
21,210,132,0.7051
22,210,132,0.0430
23,210,132,0.4729
978,211,132,0.8298
979,211,132,0.5010
980,211,132,0.9780
981,211,132,0.9154
982,211,132,0.0972
983,211,132,0.9986
984,211,132,0.9997
985,211,132,0.4064
986,211,132,0.3081
987,211,132,0.9738
1425,212,132,0.8485
1426,212,132,0.9278
1427,212,132,0.9984
1428,212,132,0.9473
1429,212,132,0.8698
1430,212,132,0.9529
1431,212,132,0.9101
1432,212,132,0.8687
1433,212,132,0.0378
1434,212,132,0.8869
1652,213,132,0.9435
24,210,132,0.8737
25,210,132,0.9858
26,210,132,0.9525
27,210,132,0.9009
28,210,132,0.9500
29,210,132,0.9932
30,210,132,0.7524
31,210,132,0.9548
32,210,132,0.8106
33,210,132,0.3577
988,211,132,0.8244
989,211,132,0.5140
990,211,132,0.9101
991,211,132,0.9109
992,211,132,0.9788
1435,212,132,0.8258
1436,212,132,0.9663
1437,212,132,0.9474
1438,212,132,0.9805
1439,212,132,0.3680
1440,212,132,0.8244
1441,212,132,0.9899
1442,212,132,0.4934
1443,212,132,0.6651
1444,212,132,0.9149
1653,213,132,0.3535
1654,213,132,0.9836
1655,213,132,0.0996
1656,213,132,0.9330
34,210,132,0.8495
35,210,132,0.6225
36,210,132,0.3764
37,210,132,0.9761
38,210,132,0.5058
39,210,132,0.3833
993,211,132,0.7306
994,211,132,0.8372
995,211,132,0.3026
996,211,132,0.0753
997,211,132,0.2048
1445,212,132,0.8777
1446,212,132,0.9839
1447,212,132,0.2328
1448,212,132,0.1745
1449,212,132,0.9716
1657,213,132,0.9099
1658,213,132,0.9445
1659,213,132,0.9896
1660,213,132,0.2040
1661,213,132,0.8917
1662,213,132,0.6260
1663,213,132,0.8870
1664,213,132,0.8487
1665,213,132,0.9126
1666,213,132,0.8588
40,210,132,0.9218
41,210,132,0.8578
42,210,132,0.8543
43,210,132,0.0491
998,211,132,0.9523
999,211,132,0.0122
1000,211,132,0.6741
1001,211,132,0.7484
1002,211,132,0.6706
1003,211,132,0.9283
1004,211,132,0.9603
1005,211,132,0.0612
1006,211,132,0.7877
1007,211,132,0.5580
1450,212,132,0.8807
1451,212,132,0.9595
1452,212,132,0.9403
1453,212,132,0.9801
1454,212,132,0.8890
1455,212,132,0.9929
1456,212,132,0.7690
1457,212,132,0.5022
1458,212,132,0.5926
1459,212,132,0.9686
1667,213,132,0.5338
1668,213,132,0.9413
1669,213,132,0.4494
1670,213,132,0.9947
1671,213,132,0.3681
1672,213,132,0.9878
1673,213,132,0.9947
1674,213,132,0.9837
1675,213,132,0.8253
1676,213,132,0.4447
44,210,132,0.8659
45,210,132,0.9440
46,210,132,0.8736
47,210,132,0.9419
48,210,132,0.8712
49,210,132,0.9427
50,210,132,0.9783
51,210,132,0.8970
52,210,132,0.9308
53,210,132,0.4942
1008,211,132,0.8543
1009,211,132,0.4942
1010,211,132,0.9788
1011,211,132,0.9838
1012,211,132,0.8403
1013,211,132,0.8976
1014,211,132,0.7563
1015,211,132,0.6584
1016,211,132,0.9043
1017,211,132,0.6417
1460,212,23,0.7254
1461,212,23,0.9228
1462,212,23,0.8354
1463,212,23,0.8424
1464,212,23,0.9467
1465,212,23,0.8335
1466,212,23,0.7761
1467,212,23,0.9809
1468,212,23,0.8574
1469,212,23,0.5510
1677,213,23,0.4686
1678,213,23,0.5655
1679,213,23,0.8730
1680,213,23,0.2586
1681,213,23,0.4360
1682,213,23,0.6607
1683,213,23,0.7590
1684,213,23,0.4484
1685,213,23,0.5595
1686,213,23,0.6250
54,210,23,0.7369
55,210,23,0.7757
56,210,23,0.5478
57,210,23,0.7263
58,210,23,0.6315
59,210,23,0.8336
60,210,23,0.2932
61,210,23,0.8138
62,210,23,0.9528
63,210,23,0.5792
1018,211,132,0.9535
1019,211,132,0.2158
1020,211,132,0.6101
1470,212,23,0.8397
1471,212,23,0.9654
1472,212,23,0.4872
1473,212,23,0.5644
1474,212,23,0.6690
1475,212,23,0.5795
1476,212,23,0.5022
1687,213,23,0.6313
1688,213,23,0.9086
1689,213,23,0.4164
1690,213,23,0.4202
1691,213,23,0.4412
1692,213,23,0.9361
1693,213,23,0.8852
1694,213,23,0.7465
1695,213,23,0.7451
1696,213,23,0.8949
64,210,23,0.8625
65,210,23,0.7303
66,210,23,0.8719
67,210,23,0.9703
1021,211,132,0.9233
1022,211,132,0.6391
1023,211,132,0.9473
1024,211,132,0.4831
1477,212,23,0.5795
1478,212,23,0.8775
1697,213,23,0.6929
1698,213,23,0.7439
68,210,23,0.7166
69,210,23,0.5850
70,210,23,0.8521
1025,211,132,0.9078
1026,211,132,0.8679
1027,211,132,0.2960
1028,211,132,0.8483
1029,211,132,0.0072
1479,212,23,0.8176
1480,212,23,0.9880
1481,212,23,0.9713
1482,212,23,0.9161
1483,212,23,0.6549
1484,212,23,0.5459
1485,212,23,0.9601
1486,212,23,0.9246
1487,212,23,0.7866
1488,212,23,0.9620
1699,213,23,0.8309
1700,213,23,0.9274
71,210,23,0.5795
72,210,23,0.7514
1030,211,132,0.5137
1031,211,132,0.9551
1032,211,132,0.9251
1033,211,132,0.8847
1034,211,132,0.8524
1035,211,132,0.4370
1036,211,132,0.6149
1037,211,132,0.9423
1038,211,132,0.1685
1039,211,132,0.9746
1489,212,107,0.8271
1490,212,107,0.4506
1491,212,107,0.9337
1492,212,107,0.9924
1493,212,107,0.8691
1494,212,107,0.9997
1495,212,107,0.5058
1496,212,107,0.9437
1497,212,107,0.6468
1701,213,23,0.8291
1702,213,23,0.8412
73,210,23,0.8317
74,210,23,0.4500
75,210,23,0.5529
1040,211,132,0.3165
1041,211,132,0.8941
1042,211,132,0.6167
1043,211,132,0.4509
1044,211,132,0.1785
1498,212,43,0.9429
1499,212,43,0.3203
1500,212,43,0.9579
1501,212,43,0.9934
1502,212,43,0.9781
1503,212,43,0.1554
1504,212,43,0.5655
1505,212,43,0.6756
1506,212,43,0.5957
