ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9199
1,210,132,0.7091
2,210,132,0.8407
3,210,132,0.9729
4,210,132,0.5684
5,210,132,0.9284
6,210,132,0.7488
7,210,132,0.9705
8,210,132,0.4119
9,210,132,0.1490
967,211,132,0.9518
1411,212,132,0.9584
1412,212,132,0.9724
1413,212,132,0.9683
1414,212,132,0.9778
1415,212,132,0.4233
1416,212,132,0.9845
1417,212,132,0.9247
1418,212,132,0.9594
1419,212,132,0.8349
1420,212,132,0.9552
1641,213,132,0.8981
1642,213,132,0.9736
1643,213,132,0.0311
1644,213,132,0.9709
1645,213,132,0.1295
1646,213,132,0.8948
1647,213,132,0.8282
1648,213,132,0.6619
1649,213,132,0.8355
1650,213,132,0.8272
10,210,132,0.8971
11,210,132,0.9253
12,210,132,0.2815
13,210,132,0.3550
14,210,132,0.3424
15,210,132,0.7252
16,210,132,0.9747
17,210,132,0.9582
18,210,132,0.9900
19,210,132,0.9848
968,211,132,0.9119
969,211,132,0.9771
970,211,132,0.9883
971,211,132,0.3064
972,211,132,0.2320
973,211,132,0.9843
974,211,132,0.6446
975,211,132,0.6422
976,211,132,0.8055
977,211,132,0.9449
1421,212,132,0.9372
1422,212,132,0.7558
1423,212,132,0.2621
1424,212,132,0.9533
1651,213,132,0.9536
20,210,132,0.9026
21,210,132,0.6822
22,210,132,0.0399
23,210,132,0.0967
978,211,132,0.8581
979,211,132,0.4587
980,211,132,0.9798
981,211,132,0.6036
982,211,132,0.1085
983,211,132,0.9908
984,211,132,0.9952
985,211,132,0.5289
986,211,132,0.2232
987,211,132,0.9879
1425,212,132,0.9248
1426,212,132,0.9466
1427,212,132,0.9878
1428,212,132,0.8666
1429,212,132,0.9459
1430,212,132,0.9920
1431,212,132,0.9641
1432,212,132,0.8972
1433,212,132,0.0315
1434,212,132,0.9175
1652,213,132,0.9459
24,210,132,0.9007
25,210,132,0.9821
26,210,132,0.9673
27,210,132,0.9657
28,210,132,0.9956
29,210,132,0.9960
30,210,132,0.8805
31,210,132,0.9971
32,210,132,0.9405
33,210,132,0.1475
988,211,132,0.9396
989,211,132,0.5617
990,211,132,0.9605
991,211,132,0.5888
992,211,132,0.7692
1435,212,132,0.8576
1436,212,132,0.9762
1437,212,132,0.9812
1438,212,132,0.9872
1439,212,132,0.4025
1440,212,132,0.8643
1441,212,132,0.9735
1442,212,132,0.6666
1443,212,132,0.8119
1444,212,132,0.8648
1653,213,132,0.4472
1654,213,132,0.9763
1655,213,132,0.0740
1656,213,132,0.9408
34,210,132,0.8572
35,210,132,0.8662
36,210,132,0.3313
37,210,132,0.9317
38,210,132,0.2508
39,210,132,0.2297
993,211,132,0.7418
994,211,132,0.9580
995,211,132,0.4529
996,211,132,0.0740
997,211,132,0.0660
1445,212,132,0.8586
1446,212,132,0.8924
1447,212,132,0.3303
1448,212,132,0.1069
1449,212,132,0.9697
