ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7814
1,210,132,0.5364
2,210,132,0.8929
3,210,132,0.9321
4,210,132,0.5452
5,210,132,0.8914
6,210,132,0.6975
7,210,132,0.9278
8,210,132,0.3487
9,210,132,0.2247
967,211,132,0.7873
1411,212,132,0.8528
1412,212,132,0.9184
1413,212,132,0.9585
1414,212,132,0.9670
1415,212,132,0.4094
1416,212,132,0.9537
1417,212,132,0.8880
1418,212,132,0.9436
1419,212,132,0.4555
1420,212,132,0.9366
1641,213,132,0.7913
1642,213,132,0.9565
1643,213,132,0.0407
1644,213,132,0.9304
1645,213,132,0.1145
1646,213,132,0.9103
1647,213,132,0.6845
1648,213,132,0.7784
1649,213,132,0.8874
1650,213,132,0.7585
10,210,132,0.8982
11,210,132,0.9127
12,210,132,0.0857
13,210,132,0.3151
14,210,132,0.3028
15,210,132,0.8391
16,210,132,0.9496
17,210,132,0.5197
18,210,132,0.9200
19,210,132,0.9592
968,211,132,0.9479
969,211,132,0.9508
970,211,132,0.9351
971,211,132,0.3496
972,211,132,0.2189
973,211,132,0.9468
974,211,132,0.7919
975,211,132,0.7275
976,211,132,0.3853
977,211,132,0.8925
1421,212,132,0.9316
1422,212,132,0.6839
1423,212,132,0.3166
1424,212,132,0.8493
1651,213,132,0.9256
20,210,132,0.9651
21,210,132,0.7841
22,210,132,0.0668
23,210,132,0.1258
978,211,132,0.9573
979,211,132,0.4058
980,211,132,0.9119
981,211,132,0.8890
982,211,132,0.4359
983,211,132,0.9431
984,211,132,0.9363
985,211,132,0.4983
986,211,132,0.4808
987,211,132,0.9088
1425,212,132,0.9209
1426,212,132,0.9450
1427,212,132,0.9385
1428,212,132,0.9350
1429,212,132,0.9617
1430,212,132,0.9606
1431,212,132,0.6887
1432,212,132,0.9329
1433,212,132,0.0652
1434,212,132,0.9034
1652,213,132,0.8870
24,210,132,0.9497
25,210,132,0.9655
26,210,132,0.9330
27,210,132,0.8619
28,210,132,0.9603
29,210,132,0.9372
30,210,132,0.7976
31,210,132,0.9577
32,210,132,0.9097
33,210,132,0.1614
988,211,132,0.9106
989,211,132,0.9159
990,211,132,0.9503
991,211,132,0.4427
992,211,132,0.8327
1435,212,132,0.9580
1436,212,132,0.9355
1437,212,132,0.9554
1438,212,132,0.9516
1439,212,132,0.5407
1440,212,132,0.8675
1441,212,132,0.9214
1442,212,132,0.7994
1443,212,132,0.5248
1444,212,132,0.9220
1653,213,132,0.6127
1654,213,132,0.9244
1655,213,132,0.1251
1656,213,132,0.8908
34,210,132,0.9508
35,210,132,0.6561
36,210,132,0.2163
37,210,132,0.9329
38,210,132,0.6640
39,210,132,0.3052
993,211,132,0.7452
994,211,132,0.9201
995,211,132,0.6285
996,211,132,0.1556
997,211,132,0.1520
1445,212,132,0.9326
1446,212,132,0.9077
1447,212,132,0.4708
1448,212,132,0.2119
1449,212,132,0.9138
1657,213,132,0.9316
1658,213,132,0.9502
1659,213,132,0.9391
1660,213,132,0.6978
1661,213,132,0.9413
1662,213,132,0.6119
1663,213,132,0.9511
1664,213,132,0.8475
1665,213,132,0.9140
1666,213,132,0.8981
40,210,132,0.9123
41,210,132,0.9218
42,210,132,0.9539
43,210,132,0.2559
998,211,132,0.9226
999,211,132,0.4111
1000,211,132,0.6011
1001,211,132,0.7800
1002,211,132,0.6564
1003,211,132,0.9449
1004,211,132,0.9545
1005,211,132,0.1530
1006,211,132,0.8360
1007,211,132,0.6964
1450,212,132,0.9442
1451,212,132,0.9611
1452,212,132,0.9633
1453,212,132,0.9353
1454,212,132,0.9542
1455,212,132,0.9583
1456,212,132,0.7509
1457,212,132,0.5018
1458,212,132,0.3344
1459,212,132,0.9466
1667,213,132,0.6453
1668,213,132,0.8797
1669,213,132,0.2886
1670,213,132,0.9502
1671,213,132,0.0695
1672,213,132,0.9589
1673,213,132,0.9615
1674,213,132,0.9622
1675,213,132,0.7773
1676,213,132,0.6349
44,210,132,0.9512
45,210,132,0.9323
46,210,132,0.9400
47,210,132,0.9008
48,210,132,0.9438
49,210,132,0.9155
50,210,132,0.9353
51,210,132,0.9413
52,210,132,0.9384
53,210,132,0.3588
1008,211,132,0.9593
1009,211,132,0.6018
1010,211,132,0.9588
1011,211,132,0.9363
1012,211,132,0.9481
1013,211,132,0.9613
1014,211,132,0.6620
1015,211,132,0.7673
1016,211,132,0.8829
1017,211,132,0.8723
1460,212,23,0.8338
1461,212,23,0.9485
1462,212,23,0.7186
1463,212,23,0.9569
1464,212,23,0.9641
1465,212,23,0.8280
1466,212,23,0.8765
1467,212,23,0.9589
1468,212,23,0.9643
1469,212,23,0.5819
1677,213,23,0.4321
1678,213,23,0.7568
1679,213,23,0.9493
1680,213,23,0.3126
1681,213,23,0.5146
1682,213,23,0.5451
1683,213,23,0.4813
1684,213,23,0.2910
1685,213,23,0.7270
1686,213,23,0.4667
54,210,23,0.9480
55,210,23,0.7605
56,210,23,0.4731
57,210,23,0.6871
58,210,23,0.8444
59,210,23,0.7136
60,210,23,0.8490
61,210,23,0.7620
62,210,23,0.8786
63,210,23,0.7823
1018,211,132,0.8979
1019,211,132,0.1891
1020,211,132,0.4294
1470,212,23,0.9536
1471,212,23,0.9620
1472,212,23,0.5003
1473,212,23,0.5485
1474,212,23,0.7818
1475,212,23,0.3857
1476,212,23,0.4310
1687,213,23,0.7829
1688,213,23,0.9095
1689,213,23,0.3343
1690,213,23,0.5557
1691,213,23,0.7959
1692,213,23,0.7376
1693,213,23,0.9480
1694,213,23,0.7596
1695,213,23,0.7780
1696,213,23,0.8903
64,210,23,0.9464
65,210,23,0.5733
66,210,23,0.7720
67,210,23,0.8376
1021,211,132,0.8939
1022,211,132,0.9229
1023,211,132,0.8418
1024,211,132,0.7100
1477,212,23,0.6967
1478,212,23,0.6889
1697,213,23,0.9122
1698,213,23,0.7851
68,210,23,0.8919
69,210,23,0.5544
70,210,23,0.7030
1025,211,132,0.8885
1026,211,132,0.9364
1027,211,132,0.1427
1028,211,132,0.8975
1029,211,132,0.0748
1479,212,23,0.9453
1480,212,23,0.9628
1481,212,23,0.9666
1482,212,23,0.8909
1483,212,23,0.7449
1484,212,23,0.3846
1485,212,23,0.9486
1486,212,23,0.9677
1487,212,23,0.7686
1488,212,23,0.9596
1699,213,23,0.9477
1700,213,23,0.7871
71,210,23,0.6966
72,210,23,0.6697
1030,211,132,0.7963
1031,211,132,0.9118
1032,211,132,0.9006
1033,211,132,0.6762
1034,211,132,0.8335
1035,211,132,0.5115
1036,211,132,0.3989
1037,211,132,0.9388
1038,211,132,0.7056
1039,211,132,0.9256
1489,212,107,0.9597
1490,212,107,0.6836
1491,212,107,0.9515
1492,212,107,0.9301
1493,212,107,0.9494
1494,212,107,0.9379
1495,212,107,0.3387
1496,212,107,0.8344
1497,212,107,0.9249
1701,213,23,0.9475
1702,213,23,0.7725
73,210,23,0.9386
74,210,23,0.4885
75,210,23,0.7681
1040,211,132,0.3946
1041,211,132,0.9546
1042,211,132,0.6940
1043,211,132,0.1973
1044,211,132,0.3835
1498,212,43,0.8973
1499,212,43,0.7151
1500,212,43,0.8485
1501,212,43,0.9433
1502,212,43,0.8586
1503,212,43,0.4318
1504,212,43,0.3215
1505,212,43,0.7040
1506,212,43,0.7205
1703,213,23,0.5534
1704,213,23,0.7430
76,210,23,0.9481
