ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6405
1,210,132,0.6920
2,210,132,0.9100
3,210,132,0.9583
4,210,132,0.6181
5,210,132,0.7577
6,210,132,0.7311
7,210,132,0.9792
8,210,132,0.7769
9,210,132,0.6258
967,211,132,0.8459
1411,212,132,0.9577
1412,212,132,0.8674
1413,212,132,0.9711
1414,212,132,0.9751
1415,212,132,0.6583
1416,212,132,0.9756
1417,212,132,0.8507
1418,212,132,0.9800
1419,212,132,0.7170
1420,212,132,0.9697
1641,213,132,0.7219
1642,213,132,0.9610
1643,213,132,0.0259
1644,213,132,0.8401
1645,213,132,0.3828
1646,213,132,0.8058
1647,213,132,0.7130
1648,213,132,0.8190
1649,213,132,0.5840
1650,213,132,0.7879
10,210,132,0.8971
11,210,132,0.9044
12,210,132,0.1427
13,210,132,0.5369
14,210,132,0.1960
15,210,132,0.8693
16,210,132,0.9887
17,210,132,0.9583
18,210,132,0.9821
19,210,132,0.9936
968,211,132,0.9179
969,211,132,0.9545
970,211,132,0.9607
971,211,132,0.1572
972,211,132,0.1945
973,211,132,0.9502
974,211,132,0.7812
975,211,132,0.4772
976,211,132,0.8082
977,211,132,0.9457
1421,212,132,0.8897
1422,212,132,0.9274
1423,212,132,0.2875
1424,212,132,0.8513
1651,213,132,0.8563
20,210,132,0.9127
21,210,132,0.8782
22,210,132,0.0832
23,210,132,0.1858
978,211,132,0.8204
979,211,132,0.6005
980,211,132,0.9751
981,211,132,0.9391
982,211,132,0.2715
983,211,132,0.9800
984,211,132,0.9730
985,211,132,0.7893
986,211,132,0.5507
987,211,132,0.9589
1425,212,132,0.9263
1426,212,132,0.8584
1427,212,132,0.9702
1428,212,132,0.9301
1429,212,132,0.9369
1430,212,132,0.9694
1431,212,132,0.8700
1432,212,132,0.9817
1433,212,132,0.0297
1434,212,132,0.8461
1652,213,132,0.9346
24,210,132,0.8645
25,210,132,0.9785
26,210,132,0.9414
27,210,132,0.8483
28,210,132,0.9786
29,210,132,0.9772
30,210,132,0.9507
31,210,132,0.9703
32,210,132,0.9391
33,210,132,0.0573
988,211,132,0.8806
989,211,132,0.8506
990,211,132,0.9745
991,211,132,0.4250
992,211,132,0.8469
1435,212,132,0.9533
1436,212,132,0.9618
1437,212,132,0.9674
1438,212,132,0.9748
1439,212,132,0.8450
1440,212,132,0.9712
1441,212,132,0.9614
1442,212,132,0.7450
1443,212,132,0.7759
1444,212,132,0.9801
1653,213,132,0.4078
1654,213,132,0.9589
1655,213,132,0.1621
1656,213,132,0.9390
34,210,132,0.9002
35,210,132,0.8964
36,210,132,0.1284
37,210,132,0.9677
38,210,132,0.3762
39,210,132,0.1967
993,211,132,0.7508
994,211,132,0.7707
995,211,132,0.8558
996,211,132,0.1222
997,211,132,0.2052
1445,212,132,0.8218
1446,212,132,0.9656
1447,212,132,0.7450
1448,212,132,0.0427
1449,212,132,0.9442
1657,213,132,0.9089
1658,213,132,0.9465
1659,213,132,0.9749
1660,213,132,0.4635
1661,213,132,0.9710
1662,213,132,0.7288
1663,213,132,0.9743
1664,213,132,0.8181
1665,213,132,0.9603
1666,213,132,0.9611
40,210,132,0.9194
41,210,132,0.8644
42,210,132,0.9699
43,210,132,0.1984
998,211,132,0.9257
999,211,132,0.0476
1000,211,132,0.6362
1001,211,132,0.8851
1002,211,132,0.4717
1003,211,132,0.9610
1004,211,132,0.9795
