ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8045
1,210,132,0.7144
2,210,132,0.8600
3,210,132,0.9629
4,210,132,0.5672
5,210,132,0.5549
6,210,132,0.7327
7,210,132,0.9805
8,210,132,0.7536
9,210,132,0.4115
967,211,132,0.8968
1411,212,132,0.8959
1412,212,132,0.8997
1413,212,132,0.9783
1414,212,132,0.9660
1415,212,132,0.5493
1416,212,132,0.9644
1417,212,132,0.8498
1418,212,132,0.9834
1419,212,132,0.5885
1420,212,132,0.9621
1641,213,132,0.6487
1642,213,132,0.9352
1643,213,132,0.0526
1644,213,132,0.8847
1645,213,132,0.3604
1646,213,132,0.7915
1647,213,132,0.6316
1648,213,132,0.7892
1649,213,132,0.5420
1650,213,132,0.7621
10,210,132,0.7882
11,210,132,0.8898
12,210,132,0.1205
13,210,132,0.5324
14,210,132,0.3156
15,210,132,0.8673
16,210,132,0.9911
17,210,132,0.9232
18,210,132,0.9732
19,210,132,0.9945
968,211,132,0.8498
969,211,132,0.9656
970,211,132,0.9744
971,211,132,0.2348
972,211,132,0.4512
973,211,132,0.8635
974,211,132,0.5040
975,211,132,0.4297
976,211,132,0.5380
977,211,132,0.9630
1421,212,132,0.9008
1422,212,132,0.7693
1423,212,132,0.2605
1424,212,132,0.8460
1651,213,132,0.9421
20,210,132,0.9078
21,210,132,0.8823
22,210,132,0.1049
23,210,132,0.1403
978,211,132,0.7263
979,211,132,0.6132
980,211,132,0.9756
981,211,132,0.9105
982,211,132,0.2271
983,211,132,0.9716
984,211,132,0.9805
985,211,132,0.6682
986,211,132,0.4155
987,211,132,0.9295
1425,212,132,0.9581
1426,212,132,0.8607
1427,212,132,0.9812
1428,212,132,0.9018
1429,212,132,0.9666
1430,212,132,0.9626
1431,212,132,0.6816
1432,212,132,0.9719
1433,212,132,0.0219
1434,212,132,0.8305
1652,213,132,0.9647
24,210,132,0.9095
25,210,132,0.9802
26,210,132,0.8560
27,210,132,0.8006
28,210,132,0.9817
29,210,132,0.9734
30,210,132,0.8579
31,210,132,0.9744
32,210,132,0.8174
33,210,132,0.1888
988,211,132,0.8820
989,211,132,0.7556
