ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8477
1,210,132,0.6672
2,210,132,0.9011
3,210,132,0.9548
4,210,132,0.6196
5,210,132,0.8239
6,210,132,0.7460
7,210,132,0.9778
8,210,132,0.6672
9,210,132,0.4855
967,211,132,0.9022
1411,212,132,0.9737
1412,212,132,0.9019
1413,212,132,0.9734
1414,212,132,0.9765
1415,212,132,0.6142
1416,212,132,0.9815
1417,212,132,0.7061
1418,212,132,0.9824
1419,212,132,0.6504
1420,212,132,0.9785
1641,213,132,0.7110
1642,213,132,0.9585
1643,213,132,0.0418
1644,213,132,0.9164
1645,213,132,0.3793
1646,213,132,0.8406
1647,213,132,0.6915
1648,213,132,0.7919
1649,213,132,0.5496
1650,213,132,0.7939
10,210,132,0.8824
11,210,132,0.8935
12,210,132,0.1722
13,210,132,0.4847
14,210,132,0.2717
15,210,132,0.8170
16,210,132,0.9908
17,210,132,0.4569
18,210,132,0.9586
19,210,132,0.9924
968,211,132,0.9380
969,211,132,0.9449
970,211,132,0.9732
971,211,132,0.4380
972,211,132,0.2861
973,211,132,0.9640
974,211,132,0.4418
975,211,132,0.3948
976,211,132,0.8139
977,211,132,0.9602
1421,212,132,0.9361
1422,212,132,0.6563
1423,212,132,0.2859
1424,212,132,0.8716
1651,213,132,0.9205
20,210,132,0.9253
21,210,132,0.7832
22,210,132,0.0418
23,210,132,0.2226
978,211,132,0.8799
979,211,132,0.7294
980,211,132,0.9695
981,211,132,0.9159
982,211,132,0.2413
983,211,132,0.9867
984,211,132,0.9732
985,211,132,0.5472
986,211,132,0.3432
987,211,132,0.9704
1425,212,132,0.9252
1426,212,132,0.9254
1427,212,132,0.9583
1428,212,132,0.8703
1429,212,132,0.9267
1430,212,132,0.9727
1431,212,132,0.8454
1432,212,132,0.9858
1433,212,132,0.0263
1434,212,132,0.9087
1652,213,132,0.9283
24,210,132,0.8951
25,210,132,0.9771
26,210,132,0.9385
27,210,132,0.8934
28,210,132,0.9861
29,210,132,0.9760
30,210,132,0.9348
31,210,132,0.9838
32,210,132,0.8400
33,210,132,0.2049
988,211,132,0.9178
989,211,132,0.7135
990,211,132,0.9697
991,211,132,0.5076
992,211,132,0.7500
1435,212,132,0.9834
1436,212,132,0.9742
1437,212,132,0.9606
1438,212,132,0.9830
1439,212,132,0.8924
1440,212,132,0.9745
1441,212,132,0.9646
1442,212,132,0.5521
1443,212,132,0.8286
1444,212,132,0.9833
1653,213,132,0.4210
1654,213,132,0.9601
1655,213,132,0.1551
1656,213,132,0.8872
34,210,132,0.8763
35,210,132,0.8548
36,210,132,0.2974
37,210,132,0.9662
38,210,132,0.6577
39,210,132,0.3033
993,211,132,0.7515
994,211,132,0.8277
995,211,132,0.6010
996,211,132,0.3544
997,211,132,0.1927
1445,212,132,0.8339
1446,212,132,0.9550
1447,212,132,0.6495
1448,212,132,0.1431
1449,212,132,0.8863
1657,213,132,0.9273
1658,213,132,0.9513
1659,213,132,0.9671
1660,213,132,0.4724
1661,213,132,0.9416
1662,213,132,0.6676
1663,213,132,0.9781
1664,213,132,0.6509
1665,213,132,0.9287
1666,213,132,0.8840
40,210,132,0.9276
41,210,132,0.7609
42,210,132,0.9743
43,210,132,0.3005
998,211,132,0.9354
999,211,132,0.1758
1000,211,132,0.6190
1001,211,132,0.8102
1002,211,132,0.4835
1003,211,132,0.9392
1004,211,132,0.9868
1005,211,132,0.3872
1006,211,132,0.8795
1007,211,132,0.6087
1450,212,132,0.8676
1451,212,132,0.9788
1452,212,132,0.9660
1453,212,132,0.9721
1454,212,132,0.9630
1455,212,132,0.9785
1456,212,132,0.8792
1457,212,132,0.3883
1458,212,132,0.4944
1459,212,132,0.9535
1667,213,132,0.6141
1668,213,132,0.9717
1669,213,132,0.2570
1670,213,132,0.9789
1671,213,132,0.1402
1672,213,132,0.9800
1673,213,132,0.9866
1674,213,132,0.9802
1675,213,132,0.3763
1676,213,132,0.4398
44,210,132,0.9778
45,210,132,0.9727
46,210,132,0.9146
47,210,132,0.7897
48,210,132,0.9727
49,210,132,0.8594
50,210,132,0.9703
51,210,132,0.9539
52,210,132,0.9610
53,210,132,0.8634
1008,211,132,0.9611
1009,211,132,0.5211
1010,211,132,0.9753
1011,211,132,0.9733
1012,211,132,0.9420
1013,211,132,0.9860
1014,211,132,0.5995
1015,211,132,0.6596
1016,211,132,0.9130
1017,211,132,0.8775
1460,212,23,0.6937
1461,212,23,0.9781
1462,212,23,0.7823
1463,212,23,0.9762
1464,212,23,0.9754
1465,212,23,0.4656
1466,212,23,0.8268
1467,212,23,0.9838
1468,212,23,0.9806
1469,212,23,0.3731
1677,213,23,0.5674
1678,213,23,0.6736
1679,213,23,0.8894
1680,213,23,0.3976
1681,213,23,0.6708
1682,213,23,0.2972
1683,213,23,0.5092
1684,213,23,0.4253
1685,213,23,0.6878
1686,213,23,0.5181
54,210,23,0.9223
55,210,23,0.6861
56,210,23,0.4612
57,210,23,0.4721
58,210,23,0.6372
59,210,23,0.6734
60,210,23,0.8922
61,210,23,0.7740
62,210,23,0.9189
63,210,23,0.8135
1018,211,132,0.9290
1019,211,132,0.2947
1020,211,132,0.3924
1470,212,23,0.9349
1471,212,23,0.9681
1472,212,23,0.2644
1473,212,23,0.5611
1474,212,23,0.6057
1475,212,23,0.3489
1476,212,23,0.4302
1687,213,23,0.7110
1688,213,23,0.9174
1689,213,23,0.3778
1690,213,23,0.4325
1691,213,23,0.4835
1692,213,23,0.7375
1693,213,23,0.9755
1694,213,23,0.9118
1695,213,23,0.6570
1696,213,23,0.9142
64,210,23,0.9314
65,210,23,0.7122
66,210,23,0.7553
67,210,23,0.7794
1021,211,132,0.8827
1022,211,132,0.9035
1023,211,132,0.6888
1024,211,132,0.5795
1477,212,23,0.5799
1478,212,23,0.6439
1697,213,23,0.8947
1698,213,23,0.6343
68,210,23,0.7351
69,210,23,0.8193
70,210,23,0.6352
1025,211,132,0.8773
1026,211,132,0.8625
1027,211,132,0.2991
1028,211,132,0.8359
1029,211,132,0.0164
1479,212,23,0.9081
1480,212,23,0.9697
1481,212,23,0.9630
1482,212,23,0.8983
1483,212,23,0.5703
1484,212,23,0.4350
1485,212,23,0.9789
1486,212,23,0.9803
1487,212,23,0.9104
1488,212,23,0.9830
1699,213,23,0.9061
1700,213,23,0.6356
71,210,23,0.5793
72,210,23,0.5917
1030,211,132,0.4428
1031,211,132,0.9550
1032,211,132,0.8652
1033,211,132,0.6830
1034,211,132,0.8687
1035,211,132,0.5889
1036,211,132,0.5216
1037,211,132,0.9808
1038,211,132,0.9763
1039,211,132,0.9917
1489,212,107,0.9514
1490,212,107,0.5479
1491,212,107,0.9654
1492,212,107,0.9746
1493,212,107,0.9524
1494,212,107,0.9755
1495,212,107,0.2100
1496,212,107,0.8851
1497,212,107,0.9801
1701,213,23,0.9090
1702,213,23,0.6926
73,210,23,0.9066
74,210,23,0.3564
75,210,23,0.6736
1040,211,132,0.6580
1041,211,132,0.9826
1042,211,132,0.6641
1043,211,132,0.3610
1044,211,132,0.3704
1498,212,43,0.9381
1499,212,43,0.6593
1500,212,43,0.6711
1501,212,43,0.9794
1502,212,43,0.7986
1503,212,43,0.5960
1504,212,43,0.6147
1505,212,43,0.7594
1506,212,43,0.6025
1703,213,23,0.5571
1704,213,23,0.7120
76,210,23,0.9273
77,210,23,0.5958
78,210,23,0.9809
79,210,23,0.9755
80,210,23,0.9793
81,210,23,0.7678
82,210,23,0.5666
1045,211,132,0.7330
1046,211,132,0.9826
1047,211,132,0.9791
1048,211,132,0.8729
1049,211,132,0.7076
1050,211,132,0.3146
1507,212,43,0.9654
1508,212,43,0.9735
1509,212,43,0.9253
1510,212,43,0.8284
1705,213,23,0.9321
1706,213,23,0.2701
1707,213,23,0.9675
1708,213,23,0.3750
1709,213,23,0.9784
1710,213,23,0.9700
1711,213,23,0.9318
1712,213,23,0.5144
1713,213,23,0.0744
1714,213,23,0.8630
83,210,23,0.9275
84,210,23,0.9836
85,210,23,0.6731
1051,211,132,0.9323
1052,211,132,0.9023
1053,211,132,0.5715
1054,211,132,0.5961
1511,212,43,0.9129
1512,212,43,0.9706
1513,212,43,0.9054
1514,212,43,0.8476
1515,212,43,0.5072
1516,212,43,0.7830
1517,212,43,0.2468
1518,212,43,0.8747
1519,212,43,0.7756
1520,212,43,0.9806
1715,213,23,0.8719
1716,213,23,0.9765
1717,213,23,0.7255
1718,213,23,0.3653
86,210,23,0.9271
87,210,23,0.9707
88,210,23,0.5467
1055,211,132,0.8817
1056,211,132,0.3850
1057,211,132,0.1799
1521,212,43,0.9258
1522,212,43,0.9281
1523,212,43,0.9740
1524,212,43,0.6011
1525,212,43,0.9761
1526,212,43,0.3799
1527,212,43,0.4521
1528,212,43,0.8284
1719,213,23,0.9224
1720,213,23,0.9792
1721,213,23,0.6513
1722,213,23,0.6426
89,210,23,0.9242
90,210,23,0.7674
1058,211,132,0.8185
1059,211,132,0.9581
1060,211,132,0.9305
1061,211,132,0.0131
1062,211,132,0.8410
1529,212,43,0.8872
1530,212,43,0.1628
1531,212,43,0.4975
1723,213,23,0.8682
1724,213,23,0.9847
1725,213,23,0.7338
91,210,23,0.7963
92,210,23,0.9776
93,210,23,0.4775
1063,211,132,0.7681
1064,211,132,0.5540
1065,211,132,0.7176
1066,211,132,0.4579
1067,211,132,0.8960
1068,211,132,0.9663
1069,211,132,0.5166
1070,211,132,0.8598
1071,211,132,0.9837
1072,211,132,0.9616
1532,212,43,0.9091
1533,212,43,0.5731
1534,212,43,0.3480
1535,212,43,0.9068
1536,212,43,0.3833
1537,212,43,0.9690
1538,212,43,0.9075
1539,212,43,0.9729
1540,212,43,0.9469
1726,213,23,0.9222
1727,213,23,0.2112
1728,213,23,0.5034
94,210,23,0.6095
95,210,23,0.4729
96,210,23,0.5009
1073,211,132,0.2203
1074,211,132,0.5624
1541,212,17,0.9352
1542,212,17,0.6047
1729,213,23,0.3911
1730,213,23,0.0455
1731,213,23,0.5053
97,210,23,0.9399
98,210,23,0.9590
99,210,23,0.9831
100,210,23,0.9745
101,210,23,0.8436
102,210,23,0.6045
103,210,23,0.8513
104,210,23,0.4122
105,210,23,0.9227
106,210,23,0.9914
1075,211,132,0.8019
1076,211,132,0.9790
1077,211,132,0.9681
1078,211,132,0.5979
1079,211,132,0.9727
1080,211,132,0.1253
1081,211,132,0.5659
1543,212,17,0.5819
1544,212,17,0.6653
1732,213,23,0.9292
1733,213,23,0.9711
1734,213,23,0.9565
1735,213,23,0.2409
107,210,23,0.9232
108,210,23,0.7122
1082,211,132,0.9232
1083,211,132,0.9839
1084,211,132,0.5121
1085,211,132,0.7298
1086,211,132,0.9710
1087,211,132,0.9591
1088,211,132,0.8941
1089,211,132,0.0711
1090,211,132,0.9145
1545,212,17,0.7749
1546,212,17,0.1471
1547,212,17,0.7972
1736,213,23,0.0946
1737,213,23,0.7525
109,210,23,0.7368
110,210,23,0.9194
111,210,23,0.1007
112,210,23,0.3604
113,210,23,0.2920
114,210,23,0.5600
115,210,23,0.6789
116,210,23,0.2755
117,210,23,0.3430
118,210,23,0.2449
1091,211,132,0.8226
1092,211,132,0.9376
1093,211,132,0.8353
1094,211,132,0.9781
1095,211,132,0.6905
1096,211,132,0.9117
1548,212,17,0.6863
1549,212,17,0.9603
1550,212,17,0.3612
1738,213,23,0.5729
1739,213,23,0.9284
1740,213,23,0.8907
1741,213,23,0.9776
1742,213,23,0.5002
119,210,23,0.9135
120,210,23,0.9781
121,210,23,0.6558
1097,211,132,0.9666
1098,211,132,0.9487
1099,211,132,0.8161
1100,211,132,0.9019
1101,211,132,0.9758
1102,211,132,0.9710
1103,211,132,0.9610
1104,211,132,0.9840
1105,211,132,0.9737
1106,211,132,0.4666
1551,212,17,0.6799
1552,212,17,0.9834
1553,212,17,0.4211
1554,212,17,0.6478
1555,212,17,0.8409
1556,212,17,0.9858
1557,212,17,0.5725
1558,212,17,0.9781
1559,212,17,0.5730
1560,212,17,0.3926
1743,213,23,0.8239
1744,213,23,0.8004
122,210,23,0.8095
123,210,23,0.6260
124,210,23,0.8255
125,210,23,0.7438
126,210,23,0.9229
127,210,23,0.7913
128,210,23,0.9196
129,210,23,0.8301
130,210,23,0.9283
131,210,23,0.8107
1107,211,132,0.8992
1108,211,132,0.9360
1109,211,132,0.4027
1110,211,132,0.8292
1111,211,132,0.3954
1112,211,132,0.5948
1113,211,132,0.5461
1561,212,17,0.5493
1562,212,17,0.8005
1745,213,23,0.5818
1746,213,23,0.9575
1747,213,23,0.6058
1748,213,23,0.2232
132,210,23,0.8565
133,210,23,0.7755
134,210,23,0.9708
135,210,23,0.5416
136,210,23,0.8272
137,210,23,0.6648
138,210,23,0.8118
139,210,23,0.9832
140,210,23,0.8899
141,210,23,0.4785
1114,211,132,0.3109
1115,211,132,0.5945
1563,212,17,0.5480
1564,212,17,0.4625
1749,213,23,0.4612
1750,213,23,0.0737
1751,213,23,0.6791
1752,213,23,0.1511
1753,213,23,0.7602
1754,213,23,0.6800
1755,213,23,0.9624
1756,213,23,0.6614
1757,213,23,0.4750
142,210,23,0.9545
143,210,23,0.9304
144,210,23,0.7189
145,210,23,0.8331
1116,211,132,0.8084
1117,211,132,0.5093
1118,211,132,0.9368
1119,211,132,0.6155
1120,211,132,0.4550
1121,211,132,0.0567
1565,212,17,0.8693
1566,212,17,0.7013
1567,212,17,0.9827
1568,212,17,0.6972
1569,212,17,0.8476
1570,212,17,0.4889
1571,212,17,0.9782
1572,212,17,0.5989
1573,212,17,0.0744
1758,213,107,0.8000
1759,213,107,0.9809
1760,213,107,0.8964
1761,213,107,0.6701
1762,213,107,0.8640
1763,213,107,0.3899
1764,213,107,0.5755
1765,213,107,0.1157
1766,213,107,0.8184
1767,213,107,0.7728
146,210,23,0.2257
147,210,23,0.9101
148,210,23,0.9296
149,210,23,0.8416
150,210,23,0.3264
151,210,23,0.6161
152,210,23,0.5733
153,210,23,0.5623
154,210,23,0.3292
155,210,23,0.9744
1122,211,132,0.9113
1123,211,132,0.9736
1124,211,132,0.9726
1125,211,132,0.9052
1126,211,132,0.7180
1127,211,132,0.9569
1128,211,132,0.9609
1129,211,132,0.9754
1130,211,132,0.9222
1131,211,132,0.3835
1574,212,17,0.4360
1575,212,17,0.3439
1768,213,107,0.8976
1769,213,107,0.9875
1770,213,107,0.8602
1771,213,107,0.8318
1772,213,107,0.9734
1773,213,107,0.9019
1774,213,107,0.9829
1775,213,107,0.8653
1776,213,107,0.8964
156,210,23,0.6559
157,210,23,0.5686
1132,211,132,0.8483
1133,211,132,0.3475
1134,211,132,0.4469
1576,212,17,0.9208
1577,212,17,0.7451
1578,212,17,0.9827
1579,212,17,0.0852
1777,213,43,0.9147
1778,213,43,0.4642
1779,213,43,0.7206
1780,213,43,0.4496
1781,213,43,0.6882
1782,213,43,0.5974
1783,213,43,0.7744
158,210,23,0.6895
159,210,23,0.9049
160,210,23,0.9752
161,210,23,0.9757
162,210,23,0.9242
1135,211,132,0.7765
1136,211,132,0.7660
1580,212,17,0.7633
1581,212,17,0.9828
1582,212,17,0.9624
1583,212,17,0.7150
1584,212,17,0.5689
1585,212,17,0.6110
1586,212,17,0.9331
1587,212,17,0.9816
1588,212,17,0.6488
1784,213,43,0.8477
1785,213,43,0.9803
1786,213,43,0.5566
1787,213,43,0.5886
163,210,23,0.9379
164,210,23,0.9759
165,210,23,0.4655
1137,211,132,0.8674
1138,211,132,0.9195
1139,211,132,0.7254
1140,211,132,0.9468
1141,211,132,0.9005
1142,211,132,0.9034
1143,211,132,0.7404
1144,211,132,0.8319
1589,212,17,0.8675
1590,212,17,0.5484
1788,213,43,0.7802
1789,213,43,0.8362
1790,213,43,0.6826
1791,213,43,0.7984
1792,213,43,0.3642
166,210,23,0.8802
167,210,23,0.4279
168,210,23,0.9110
169,210,23,0.0733
170,210,23,0.8152
171,210,23,0.8344
172,210,23,0.9475
173,210,23,0.9808
174,210,23,0.9570
175,210,23,0.8758
1145,211,132,0.6917
1146,211,132,0.8774
1147,211,132,0.7049
1148,211,132,0.5745
1149,211,132,0.4337
1150,211,132,0.7492
1591,212,17,0.7223
1592,212,17,0.9758
1593,212,17,0.9707
1594,212,17,0.2154
1793,213,43,0.8762
1794,213,43,0.9798
1795,213,43,0.7505
1796,213,43,0.5423
1797,213,43,0.9469
1798,213,43,0.9508
