ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8222
1,210,132,0.6405
2,210,132,0.8966
3,210,132,0.9524
4,210,132,0.5989
5,210,132,0.7882
6,210,132,0.6615
7,210,132,0.9705
8,210,132,0.7153
9,210,132,0.4637
967,211,132,0.9398
1411,212,132,0.9610
1412,212,132,0.8786
1413,212,132,0.9848
1414,212,132,0.9802
1415,212,132,0.8157
1416,212,132,0.9818
1417,212,132,0.7563
1418,212,132,0.9774
1419,212,132,0.7394
1420,212,132,0.9737
1641,213,132,0.6765
1642,213,132,0.9524
1643,213,132,0.0237
1644,213,132,0.8517
1645,213,132,0.4876
1646,213,132,0.8309
1647,213,132,0.6609
1648,213,132,0.8241
1649,213,132,0.6395
1650,213,132,0.7524
10,210,132,0.8994
11,210,132,0.8892
12,210,132,0.1490
13,210,132,0.6067
14,210,132,0.2641
15,210,132,0.8640
16,210,132,0.9948
17,210,132,0.9890
18,210,132,0.9948
19,210,132,0.9977
968,211,132,0.8883
969,211,132,0.9633
970,211,132,0.9681
971,211,132,0.2479
972,211,132,0.4863
973,211,132,0.9527
974,211,132,0.7774
975,211,132,0.4527
976,211,132,0.8089
977,211,132,0.9363
1421,212,132,0.9452
1422,212,132,0.7143
1423,212,132,0.3376
1424,212,132,0.8499
1651,213,132,0.9233
20,210,132,0.9529
21,210,132,0.9320
22,210,132,0.0261
23,210,132,0.1839
978,211,132,0.8053
979,211,132,0.5966
980,211,132,0.9777
981,211,132,0.9422
982,211,132,0.2910
983,211,132,0.9846
984,211,132,0.9807
985,211,132,0.6584
986,211,132,0.4064
987,211,132,0.9135
1425,212,132,0.9329
1426,212,132,0.9241
1427,212,132,0.9732
1428,212,132,0.8859
1429,212,132,0.9513
1430,212,132,0.9793
1431,212,132,0.8168
1432,212,132,0.9675
1433,212,132,0.0314
1434,212,132,0.8616
1652,213,132,0.9568
24,210,132,0.8225
25,210,132,0.9876
26,210,132,0.9263
27,210,132,0.8748
28,210,132,0.9882
29,210,132,0.9778
30,210,132,0.9556
31,210,132,0.9781
32,210,132,0.8360
33,210,132,0.0819
988,211,132,0.8879
989,211,132,0.8007
990,211,132,0.9739
991,211,132,0.4449
992,211,132,0.7258
1435,212,132,0.9754
1436,212,132,0.9684
1437,212,132,0.9727
1438,212,132,0.9785
1439,212,132,0.8928
1440,212,132,0.9629
1441,212,132,0.9702
1442,212,132,0.8728
1443,212,132,0.7651
1444,212,132,0.9716
1653,213,132,0.3932
1654,213,132,0.9675
1655,213,132,0.1004
1656,213,132,0.8899
34,210,132,0.8652
35,210,132,0.8562
36,210,132,0.1874
37,210,132,0.9708
38,210,132,0.3057
39,210,132,0.2319
993,211,132,0.7829
994,211,132,0.7765
995,211,132,0.7841
996,211,132,0.0765
997,211,132,0.2057
1445,212,132,0.7832
1446,212,132,0.9648
1447,212,132,0.8176
1448,212,132,0.0359
1449,212,132,0.8852
1657,213,132,0.9464
1658,213,132,0.9050
1659,213,132,0.9717
1660,213,132,0.4102
1661,213,132,0.9458
1662,213,132,0.7440
1663,213,132,0.9829
1664,213,132,0.6392
1665,213,132,0.9178
1666,213,132,0.8553
40,210,132,0.9176
41,210,132,0.8365
42,210,132,0.9732
43,210,132,0.1589
998,211,132,0.9294
999,211,132,0.0733
1000,211,132,0.7300
1001,211,132,0.8581
1002,211,132,0.3662
1003,211,132,0.9761
1004,211,132,0.9918
1005,211,132,0.3501
1006,211,132,0.8660
1007,211,132,0.8258
1450,212,132,0.8022
1451,212,132,0.9896
1452,212,132,0.9897
1453,212,132,0.9657
1454,212,132,0.9716
1455,212,132,0.9714
1456,212,132,0.9216
1457,212,132,0.1920
1458,212,132,0.3059
1459,212,132,0.9757
1667,213,132,0.4839
1668,213,132,0.9639
1669,213,132,0.5514
1670,213,132,0.9646
1671,213,132,0.1381
1672,213,132,0.9791
1673,213,132,0.9858
1674,213,132,0.9733
1675,213,132,0.3982
1676,213,132,0.2973
44,210,132,0.9555
45,210,132,0.9727
46,210,132,0.8510
47,210,132,0.7622
48,210,132,0.9769
49,210,132,0.9145
50,210,132,0.9715
51,210,132,0.9613
52,210,132,0.9609
53,210,132,0.8563
1008,211,132,0.8924
1009,211,132,0.4509
1010,211,132,0.9821
1011,211,132,0.9608
1012,211,132,0.9638
1013,211,132,0.9795
1014,211,132,0.6162
1015,211,132,0.6369
1016,211,132,0.9546
1017,211,132,0.8388
1460,212,23,0.7119
1461,212,23,0.9726
1462,212,23,0.8039
1463,212,23,0.9768
1464,212,23,0.9852
1465,212,23,0.4975
1466,212,23,0.8131
1467,212,23,0.9817
1468,212,23,0.9889
1469,212,23,0.3616
1677,213,23,0.4455
1678,213,23,0.6373
1679,213,23,0.8074
1680,213,23,0.3044
1681,213,23,0.6716
1682,213,23,0.4099
1683,213,23,0.4843
1684,213,23,0.2938
1685,213,23,0.6831
1686,213,23,0.3956
54,210,23,0.8683
55,210,23,0.7197
56,210,23,0.3076
57,210,23,0.4702
58,210,23,0.4634
59,210,23,0.5769
60,210,23,0.8116
61,210,23,0.8406
62,210,23,0.8977
63,210,23,0.8629
1018,211,132,0.8537
1019,211,132,0.2077
1020,211,132,0.4098
1470,212,23,0.8976
1471,212,23,0.9830
1472,212,23,0.1682
1473,212,23,0.7421
1474,212,23,0.7308
1475,212,23,0.3999
1476,212,23,0.5306
1687,213,23,0.6038
1688,213,23,0.9783
1689,213,23,0.4999
1690,213,23,0.4885
1691,213,23,0.6542
1692,213,23,0.8427
