ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7288
1,210,132,0.6779
2,210,132,0.9083
3,210,132,0.9812
4,210,132,0.3849
5,210,132,0.3004
6,210,132,0.8691
7,210,132,0.9801
8,210,132,0.7062
9,210,132,0.3484
967,211,132,0.9017
1411,212,132,0.9709
1412,212,132,0.9517
1413,212,132,0.9806
1414,212,132,0.9729
1415,212,132,0.4134
1416,212,132,0.9773
1417,212,132,0.8867
1418,212,132,0.9894
1419,212,132,0.6068
1420,212,132,0.9789
1641,213,132,0.4884
1642,213,132,0.9462
1643,213,132,0.0603
1644,213,132,0.9329
1645,213,132,0.6904
1646,213,132,0.9045
1647,213,132,0.6824
1648,213,132,0.8480
1649,213,132,0.5142
1650,213,132,0.7240
10,210,132,0.9195
11,210,132,0.9692
12,210,132,0.0460
13,210,132,0.2054
14,210,132,0.3049
15,210,132,0.9093
16,210,132,0.9902
17,210,132,0.7842
18,210,132,0.9546
19,210,132,0.9873
968,211,132,0.8612
969,211,132,0.9292
970,211,132,0.9739
971,211,132,0.2293
972,211,132,0.3014
973,211,132,0.9389
974,211,132,0.8585
975,211,132,0.4284
976,211,132,0.4013
977,211,132,0.9632
1421,212,132,0.9681
1422,212,132,0.9332
1423,212,132,0.2550
1424,212,132,0.9476
1651,213,132,0.9627
20,210,132,0.9256
21,210,132,0.9459
22,210,132,0.0432
23,210,132,0.2003
978,211,132,0.8876
979,211,132,0.4705
980,211,132,0.9864
981,211,132,0.9707
982,211,132,0.2581
983,211,132,0.9871
984,211,132,0.9901
985,211,132,0.8233
986,211,132,0.4929
987,211,132,0.9659
1425,212,132,0.9757
1426,212,132,0.9511
1427,212,132,0.9886
1428,212,132,0.9643
1429,212,132,0.9924
1430,212,132,0.9868
1431,212,132,0.5727
1432,212,132,0.9727
1433,212,132,0.0114
1434,212,132,0.9144
1652,213,132,0.9438
24,210,132,0.8891
25,210,132,0.9815
26,210,132,0.9188
27,210,132,0.8090
28,210,132,0.9839
29,210,132,0.9849
30,210,132,0.9668
31,210,132,0.9741
32,210,132,0.9453
33,210,132,0.0381
988,211,132,0.9401
989,211,132,0.7714
990,211,132,0.9789
991,211,132,0.3508
992,211,132,0.7762
1435,212,132,0.9412
1436,212,132,0.9822
1437,212,132,0.9860
1438,212,132,0.9789
1439,212,132,0.8916
1440,212,132,0.9493
1441,212,132,0.9786
1442,212,132,0.9143
1443,212,132,0.7754
1444,212,132,0.9824
1653,213,132,0.2510
1654,213,132,0.9906
1655,213,132,0.0677
1656,213,132,0.9507
34,210,132,0.9191
35,210,132,0.8271
36,210,132,0.1216
37,210,132,0.9718
38,210,132,0.1377
39,210,132,0.3307
993,211,132,0.7754
994,211,132,0.7527
995,211,132,0.7547
996,211,132,0.1838
997,211,132,0.1668
1445,212,132,0.8561
1446,212,132,0.9778
1447,212,132,0.8587
1448,212,132,0.0725
1449,212,132,0.9851
1657,213,132,0.9623
