ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8125
1,210,132,0.6052
2,210,132,0.8437
3,210,132,0.9680
4,210,132,0.5708
5,210,132,0.6763
6,210,132,0.8003
7,210,132,0.9707
8,210,132,0.6550
9,210,132,0.3947
967,211,132,0.9386
1411,212,132,0.9672
1412,212,132,0.9108
1413,212,132,0.9591
1414,212,132,0.9519
1415,212,132,0.6042
1416,212,132,0.9589
1417,212,132,0.8505
1418,212,132,0.9734
1419,212,132,0.4691
1420,212,132,0.9566
1641,213,132,0.7546
1642,213,132,0.8958
1643,213,132,0.1029
1644,213,132,0.8866
1645,213,132,0.4559
1646,213,132,0.8314
1647,213,132,0.6602
1648,213,132,0.8578
1649,213,132,0.6722
1650,213,132,0.6743
10,210,132,0.8501
11,210,132,0.9649
12,210,132,0.1002
13,210,132,0.4799
14,210,132,0.4180
15,210,132,0.8981
16,210,132,0.9916
17,210,132,0.6271
18,210,132,0.9627
19,210,132,0.9904
968,211,132,0.8619
969,211,132,0.8575
970,211,132,0.9800
971,211,132,0.1658
972,211,132,0.4807
973,211,132,0.9030
974,211,132,0.6498
975,211,132,0.4612
976,211,132,0.6262
977,211,132,0.8604
1421,212,132,0.9332
1422,212,132,0.8512
1423,212,132,0.3414
1424,212,132,0.8357
1651,213,132,0.9454
20,210,132,0.8790
21,210,132,0.8476
22,210,132,0.0951
23,210,132,0.1613
978,211,132,0.7294
979,211,132,0.5998
980,211,132,0.9764
981,211,132,0.9016
982,211,132,0.2489
983,211,132,0.9510
984,211,132,0.9848
985,211,132,0.4851
986,211,132,0.4107
987,211,132,0.8615
1425,212,132,0.9639
1426,212,132,0.9277
1427,212,132,0.9841
1428,212,132,0.8891
1429,212,132,0.9819
1430,212,132,0.9600
1431,212,132,0.6070
1432,212,132,0.9704
1433,212,132,0.0175
1434,212,132,0.8109
1652,213,132,0.9592
24,210,132,0.8636
25,210,132,0.9735
26,210,132,0.8918
27,210,132,0.8434
28,210,132,0.9775
29,210,132,0.9818
30,210,132,0.9266
31,210,132,0.9583
32,210,132,0.8791
33,210,132,0.1311
988,211,132,0.8426
989,211,132,0.8323
990,211,132,0.9652
991,211,132,0.2706
992,211,132,0.8125
1435,212,132,0.9307
1436,212,132,0.9819
1437,212,132,0.9502
1438,212,132,0.9576
1439,212,132,0.8011
1440,212,132,0.9337
1441,212,132,0.9419
1442,212,132,0.9104
1443,212,132,0.7104
1444,212,132,0.9031
1653,213,132,0.3621
1654,213,132,0.9865
1655,213,132,0.2317
1656,213,132,0.8874
34,210,132,0.8917
35,210,132,0.8154
36,210,132,0.1308
37,210,132,0.9745
38,210,132,0.1797
39,210,132,0.3711
993,211,132,0.8328
994,211,132,0.8119
995,211,132,0.8291
996,211,132,0.0397
997,211,132,0.1771
1445,212,132,0.7893
1446,212,132,0.9618
1447,212,132,0.8566
1448,212,132,0.0900
1449,212,132,0.8563
1657,213,132,0.9563
1658,213,132,0.9423
1659,213,132,0.9835
1660,213,132,0.4941
1661,213,132,0.8811
1662,213,132,0.6347
1663,213,132,0.9698
1664,213,132,0.6643
1665,213,132,0.9474
1666,213,132,0.8877
40,210,132,0.8783
41,210,132,0.8211
42,210,132,0.9557
43,210,132,0.3480
998,211,132,0.9686
999,211,132,0.0751
1000,211,132,0.6676
1001,211,132,0.8402
1002,211,132,0.5415
1003,211,132,0.8798
1004,211,132,0.9655
1005,211,132,0.2088
1006,211,132,0.8503
1007,211,132,0.6488
1450,212,132,0.8178
1451,212,132,0.9334
1452,212,132,0.9779
1453,212,132,0.9459
1454,212,132,0.9630
1455,212,132,0.9634
1456,212,132,0.8011
1457,212,132,0.4727
1458,212,132,0.6136
1459,212,132,0.8687
1667,213,132,0.5075
1668,213,132,0.9722
1669,213,132,0.7502
1670,213,132,0.9843
1671,213,132,0.1324
1672,213,132,0.9668
1673,213,132,0.9783
1674,213,132,0.9193
1675,213,132,0.6002
1676,213,132,0.2293
44,210,132,0.9568
45,210,132,0.9564
46,210,132,0.8593
47,210,132,0.8356
48,210,132,0.9689
49,210,132,0.8862
50,210,132,0.9595
51,210,132,0.9221
52,210,132,0.8779
53,210,132,0.8136
1008,211,132,0.9552
1009,211,132,0.3976
1010,211,132,0.9698
1011,211,132,0.9704
1012,211,132,0.9161
1013,211,132,0.9644
1014,211,132,0.8795
1015,211,132,0.7278
1016,211,132,0.9102
1017,211,132,0.7943
1460,212,23,0.7897
1461,212,23,0.9681
1462,212,23,0.8142
1463,212,23,0.9632
1464,212,23,0.9682
1465,212,23,0.5838
1466,212,23,0.8029
1467,212,23,0.9719
1468,212,23,0.9688
1469,212,23,0.3979
1677,213,23,0.5469
1678,213,23,0.5439
1679,213,23,0.6983
1680,213,23,0.2467
1681,213,23,0.6729
1682,213,23,0.3617
1683,213,23,0.4843
1684,213,23,0.3701
1685,213,23,0.7005
1686,213,23,0.6712
54,210,23,0.8018
55,210,23,0.7269
56,210,23,0.2997
57,210,23,0.4700
58,210,23,0.3610
59,210,23,0.7689
60,210,23,0.8888
61,210,23,0.8746
62,210,23,0.9125
63,210,23,0.8374
1018,211,132,0.8209
1019,211,132,0.1870
1020,211,132,0.4634
1470,212,23,0.8824
1471,212,23,0.9302
1472,212,23,0.2815
1473,212,23,0.8846
1474,212,23,0.7429
1475,212,23,0.4662
1476,212,23,0.4529
1687,213,23,0.4908
1688,213,23,0.9349
1689,213,23,0.5086
1690,213,23,0.5182
1691,213,23,0.6802
1692,213,23,0.8481
1693,213,23,0.9300
1694,213,23,0.8250
1695,213,23,0.7809
1696,213,23,0.8485
64,210,23,0.8796
65,210,23,0.7930
66,210,23,0.6986
67,210,23,0.8309
1021,211,132,0.8640
1022,211,132,0.6111
1023,211,132,0.8291
1024,211,132,0.4684
1477,212,23,0.6012
1478,212,23,0.7961
1697,213,23,0.8001
1698,213,23,0.8259
68,210,23,0.7299
69,210,23,0.7364
70,210,23,0.8195
1025,211,132,0.8262
1026,211,132,0.9390
1027,211,132,0.2120
1028,211,132,0.8002
1029,211,132,0.0504
1479,212,23,0.8814
1480,212,23,0.9611
