ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8797
1,210,132,0.6459
2,210,132,0.8904
3,210,132,0.9763
4,210,132,0.6010
5,210,132,0.2886
6,210,132,0.5557
7,210,132,0.9809
8,210,132,0.5232
9,210,132,0.4534
967,211,132,0.9279
1411,212,132,0.9593
1412,212,132,0.9430
1413,212,132,0.9741
1414,212,132,0.9729
1415,212,132,0.5034
1416,212,132,0.9693
1417,212,132,0.8645
1418,212,132,0.9829
1419,212,132,0.4623
1420,212,132,0.9531
1641,213,132,0.6786
1642,213,132,0.9333
1643,213,132,0.1282
1644,213,132,0.8446
1645,213,132,0.4546
1646,213,132,0.8373
1647,213,132,0.6258
1648,213,132,0.8723
1649,213,132,0.6485
1650,213,132,0.7085
10,210,132,0.8809
11,210,132,0.9546
12,210,132,0.0817
13,210,132,0.2698
14,210,132,0.3521
15,210,132,0.9055
16,210,132,0.9934
17,210,132,0.8934
18,210,132,0.9758
19,210,132,0.9963
968,211,132,0.8982
969,211,132,0.9578
970,211,132,0.9822
971,211,132,0.2272
972,211,132,0.2406
973,211,132,0.9514
974,211,132,0.8117
975,211,132,0.4899
976,211,132,0.5976
977,211,132,0.9507
1421,212,132,0.8906
1422,212,132,0.9010
1423,212,132,0.3408
1424,212,132,0.8969
1651,213,132,0.8713
20,210,132,0.9351
21,210,132,0.7864
22,210,132,0.1448
23,210,132,0.1867
978,211,132,0.9453
979,211,132,0.3957
980,211,132,0.9868
981,211,132,0.9547
982,211,132,0.2491
983,211,132,0.9825
984,211,132,0.9868
985,211,132,0.7127
986,211,132,0.5007
987,211,132,0.9065
1425,212,132,0.9307
1426,212,132,0.9009
1427,212,132,0.9910
1428,212,132,0.9058
1429,212,132,0.9629
1430,212,132,0.9788
1431,212,132,0.4893
1432,212,132,0.9854
1433,212,132,0.0201
1434,212,132,0.8569
1652,213,132,0.9153
24,210,132,0.8793
25,210,132,0.9809
26,210,132,0.8559
27,210,132,0.8460
28,210,132,0.9879
29,210,132,0.9772
30,210,132,0.9776
31,210,132,0.9452
32,210,132,0.9102
33,210,132,0.1716
988,211,132,0.8716
989,211,132,0.8383
990,211,132,0.9708
991,211,132,0.4014
992,211,132,0.6127
1435,212,132,0.8913
1436,212,132,0.9776
1437,212,132,0.9769
1438,212,132,0.9781
1439,212,132,0.9246
1440,212,132,0.9751
1441,212,132,0.9708
1442,212,132,0.9528
1443,212,132,0.7551
1444,212,132,0.9741
1653,213,132,0.2348
1654,213,132,0.9782
1655,213,132,0.0645
1656,213,132,0.8383
34,210,132,0.8876
35,210,132,0.8131
36,210,132,0.2498
37,210,132,0.9574
38,210,132,0.2274
39,210,132,0.3119
993,211,132,0.8086
994,211,132,0.7993
995,211,132,0.5605
996,211,132,0.1515
997,211,132,0.2148
1445,212,132,0.7902
1446,212,132,0.9790
1447,212,132,0.8743
1448,212,132,0.0379
1449,212,132,0.9220
1657,213,132,0.8786
1658,213,132,0.9597
1659,213,132,0.9893
1660,213,132,0.3587
1661,213,132,0.9382
1662,213,132,0.6242
1663,213,132,0.9697
1664,213,132,0.7152
1665,213,132,0.9297
1666,213,132,0.9240
40,210,132,0.8757
41,210,132,0.8512
42,210,132,0.9562
43,210,132,0.1419
998,211,132,0.9568
999,211,132,0.0519
1000,211,132,0.3863
1001,211,132,0.8595
1002,211,132,0.0887
1003,211,132,0.9721
1004,211,132,0.9707
1005,211,132,0.3080
1006,211,132,0.8954
1007,211,132,0.7569
1450,212,132,0.8496
1451,212,132,0.9819
1452,212,132,0.9843
1453,212,132,0.9574
1454,212,132,0.9835
1455,212,132,0.9643
1456,212,132,0.8852
1457,212,132,0.0772
1458,212,132,0.5909
1459,212,132,0.9621
1667,213,132,0.5262
1668,213,132,0.9787
1669,213,132,0.4462
1670,213,132,0.9847
1671,213,132,0.1263
1672,213,132,0.9755
1673,213,132,0.9839
1674,213,132,0.9764
1675,213,132,0.7382
1676,213,132,0.2194
44,210,132,0.9561
45,210,132,0.9809
46,210,132,0.9714
47,210,132,0.7883
48,210,132,0.9820
49,210,132,0.9379
50,210,132,0.9773
51,210,132,0.9840
52,210,132,0.9706
53,210,132,0.8749
1008,211,132,0.9642
1009,211,132,0.3945
1010,211,132,0.9824
1011,211,132,0.9676
1012,211,132,0.9772
1013,211,132,0.9767
1014,211,132,0.9147
1015,211,132,0.7553
1016,211,132,0.9195
1017,211,132,0.8087
1460,212,23,0.7395
1461,212,23,0.9723
1462,212,23,0.8919
1463,212,23,0.9708
1464,212,23,0.9756
1465,212,23,0.6587
1466,212,23,0.8639
1467,212,23,0.9795
1468,212,23,0.9820
1469,212,23,0.3830
1677,213,23,0.6747
1678,213,23,0.5116
1679,213,23,0.5239
1680,213,23,0.3225
1681,213,23,0.6110
1682,213,23,0.4592
1683,213,23,0.4805
1684,213,23,0.4161
1685,213,23,0.7871
1686,213,23,0.5125
54,210,23,0.9175
55,210,23,0.7562
56,210,23,0.2726
57,210,23,0.5400
58,210,23,0.6442
59,210,23,0.8071
60,210,23,0.9339
61,210,23,0.8982
62,210,23,0.9198
63,210,23,0.8814
1018,211,132,0.8488
1019,211,132,0.3271
1020,211,132,0.5414
1470,212,23,0.9313
1471,212,23,0.9735
1472,212,23,0.3097
1473,212,23,0.7946
1474,212,23,0.5571
1475,212,23,0.3725
1476,212,23,0.4544
1687,213,23,0.4080
1688,213,23,0.9663
1689,213,23,0.5380
1690,213,23,0.5019
1691,213,23,0.6108
1692,213,23,0.8141
1693,213,23,0.9763
1694,213,23,0.8702
1695,213,23,0.7922
1696,213,23,0.9009
64,210,23,0.8328
65,210,23,0.7232
66,210,23,0.7122
67,210,23,0.8802
1021,211,132,0.8799
1022,211,132,0.7325
1023,211,132,0.8096
1024,211,132,0.6535
1477,212,23,0.5197
1478,212,23,0.9510
1697,213,23,0.8454
1698,213,23,0.8616
68,210,23,0.6685
69,210,23,0.8836
70,210,23,0.7329
1025,211,132,0.8307
1026,211,132,0.9278
1027,211,132,0.1823
1028,211,132,0.8339
1029,211,132,0.0316
1479,212,23,0.9387
1480,212,23,0.9813
1481,212,23,0.9790
1482,212,23,0.9462
1483,212,23,0.6723
1484,212,23,0.4290
1485,212,23,0.9881
1486,212,23,0.9845
1487,212,23,0.9324
1488,212,23,0.9805
1699,213,23,0.8800
1700,213,23,0.8519
71,210,23,0.5196
72,210,23,0.6837
1030,211,132,0.3432
1031,211,132,0.9424
1032,211,132,0.7660
1033,211,132,0.6535
1034,211,132,0.8847
1035,211,132,0.4374
1036,211,132,0.5818
1037,211,132,0.9781
1038,211,132,0.9946
1039,211,132,0.9950
1489,212,107,0.9242
1490,212,107,0.7485
1491,212,107,0.9491
1492,212,107,0.9818
1493,212,107,0.9800
1494,212,107,0.9873
1495,212,107,0.1132
1496,212,107,0.8093
1497,212,107,0.9705
1701,213,23,0.8485
1702,213,23,0.7458
73,210,23,0.8550
74,210,23,0.3949
75,210,23,0.6965
1040,211,132,0.4844
1041,211,132,0.9303
1042,211,132,0.7971
1043,211,132,0.2901
1044,211,132,0.1387
1498,212,43,0.8864
1499,212,43,0.8645
1500,212,43,0.6651
1501,212,43,0.9697
1502,212,43,0.7403
1503,212,43,0.6387
1504,212,43,0.7476
1505,212,43,0.8236
1506,212,43,0.5111
1703,213,23,0.4721
1704,213,23,0.7744
76,210,23,0.9431
77,210,23,0.8324
78,210,23,0.9782
79,210,23,0.9783
80,210,23,0.9783
81,210,23,0.9199
82,210,23,0.7043
1045,211,132,0.6517
1046,211,132,0.9735
1047,211,132,0.9818
1048,211,132,0.9205
1049,211,132,0.9022
1050,211,132,0.2228
1507,212,43,0.8861
1508,212,43,0.9824
1509,212,43,0.9019
1510,212,43,0.7666
1705,213,23,0.9459
1706,213,23,0.5677
1707,213,23,0.9662
1708,213,23,0.3869
1709,213,23,0.9695
1710,213,23,0.9744
1711,213,23,0.8821
1712,213,23,0.6067
1713,213,23,0.1155
1714,213,23,0.8409
83,210,23,0.9312
84,210,23,0.9837
85,210,23,0.7202
1051,211,132,0.9382
1052,211,132,0.8894
1053,211,132,0.6134
1054,211,132,0.7775
1511,212,43,0.8725
1512,212,43,0.9774
1513,212,43,0.9028
1514,212,43,0.8046
1515,212,43,0.5043
1516,212,43,0.7386
1517,212,43,0.2116
1518,212,43,0.7207
1519,212,43,0.7999
1520,212,43,0.9400
1715,213,23,0.8972
1716,213,23,0.9806
1717,213,23,0.8943
1718,213,23,0.4993
86,210,23,0.8904
87,210,23,0.9604
88,210,23,0.6532
1055,211,132,0.8750
1056,211,132,0.1693
1057,211,132,0.1526
1521,212,43,0.8987
1522,212,43,0.9479
1523,212,43,0.9862
1524,212,43,0.6965
1525,212,43,0.9761
1526,212,43,0.2364
1527,212,43,0.6498
1528,212,43,0.8565
1719,213,23,0.8722
1720,213,23,0.9807
1721,213,23,0.8427
1722,213,23,0.4576
89,210,23,0.9151
90,210,23,0.8633
1058,211,132,0.8230
1059,211,132,0.9709
1060,211,132,0.9722
1061,211,132,0.0224
1062,211,132,0.8749
1529,212,43,0.8020
1530,212,43,0.1478
1531,212,43,0.4215
1723,213,23,0.8707
1724,213,23,0.9818
1725,213,23,0.9287
91,210,23,0.6901
92,210,23,0.9799
93,210,23,0.5656
1063,211,132,0.6774
1064,211,132,0.7503
1065,211,132,0.7430
1066,211,132,0.8059
1067,211,132,0.8440
1068,211,132,0.9897
1069,211,132,0.6874
1070,211,132,0.8485
1071,211,132,0.9834
1072,211,132,0.9029
1532,212,43,0.8967
1533,212,43,0.6545
1534,212,43,0.4973
1535,212,43,0.9213
1536,212,43,0.6290
1537,212,43,0.9562
1538,212,43,0.9390
1539,212,43,0.9855
1540,212,43,0.9872
1726,213,23,0.9090
1727,213,23,0.1986
1728,213,23,0.6157
94,210,23,0.6979
95,210,23,0.1537
96,210,23,0.6110
1073,211,132,0.3220
1074,211,132,0.5916
1541,212,17,0.9159
1542,212,17,0.7093
1729,213,23,0.4669
1730,213,23,0.0764
1731,213,23,0.5008
97,210,23,0.8866
98,210,23,0.9795
99,210,23,0.9840
100,210,23,0.9806
101,210,23,0.9051
102,210,23,0.7101
103,210,23,0.9243
104,210,23,0.3612
105,210,23,0.9165
106,210,23,0.9840
1075,211,132,0.8358
1076,211,132,0.9824
1077,211,132,0.9517
1078,211,132,0.6161
1079,211,132,0.9592
1080,211,132,0.0314
1081,211,132,0.7306
1543,212,17,0.6196
1544,212,17,0.8284
1732,213,23,0.8473
1733,213,23,0.9646
1734,213,23,0.9830
1735,213,23,0.0862
107,210,23,0.9067
108,210,23,0.8786
1082,211,132,0.8607
1083,211,132,0.9808
1084,211,132,0.5865
1085,211,132,0.9024
1086,211,132,0.9690
1087,211,132,0.9486
1088,211,132,0.9146
1089,211,132,0.2316
1090,211,132,0.8570
1545,212,17,0.5993
1546,212,17,0.0678
1547,212,17,0.8287
1736,213,23,0.4263
1737,213,23,0.8262
109,210,23,0.6724
110,210,23,0.8854
111,210,23,0.0956
112,210,23,0.3406
113,210,23,0.1929
114,210,23,0.5225
115,210,23,0.5971
116,210,23,0.2867
117,210,23,0.2194
118,210,23,0.1695
1091,211,132,0.8694
1092,211,132,0.9208
1093,211,132,0.8419
1094,211,132,0.9727
1095,211,132,0.8601
1096,211,132,0.8645
1548,212,17,0.8378
1549,212,17,0.9289
1550,212,17,0.4893
1738,213,23,0.6110
1739,213,23,0.8573
1740,213,23,0.9471
1741,213,23,0.9038
1742,213,23,0.6323
119,210,23,0.8400
120,210,23,0.9579
121,210,23,0.7631
1097,211,132,0.9190
1098,211,132,0.9661
1099,211,132,0.8928
1100,211,132,0.8185
1101,211,132,0.9793
1102,211,132,0.9898
1103,211,132,0.9752
1104,211,132,0.9504
1105,211,132,0.9585
1106,211,132,0.6231
1551,212,17,0.5357
1552,212,17,0.9728
1553,212,17,0.4529
1554,212,17,0.5778
1555,212,17,0.8360
1556,212,17,0.9818
1557,212,17,0.3797
1558,212,17,0.9821
1559,212,17,0.6239
1560,212,17,0.3157
1743,213,23,0.8351
1744,213,23,0.8576
122,210,23,0.8402
123,210,23,0.6952
124,210,23,0.9038
125,210,23,0.8504
126,210,23,0.9207
127,210,23,0.8638
128,210,23,0.8952
129,210,23,0.9028
130,210,23,0.9021
131,210,23,0.8944
1107,211,132,0.8364
1108,211,132,0.9362
1109,211,132,0.6456
1110,211,132,0.8743
1111,211,132,0.4324
1112,211,132,0.7356
1113,211,132,0.4912
1561,212,17,0.7030
1562,212,17,0.8111
1745,213,23,0.6629
1746,213,23,0.9270
1747,213,23,0.7615
1748,213,23,0.1963
132,210,23,0.7819
133,210,23,0.4010
134,210,23,0.9498
135,210,23,0.7281
136,210,23,0.6917
137,210,23,0.8200
138,210,23,0.8912
139,210,23,0.9849
140,210,23,0.8939
141,210,23,0.5362
1114,211,132,0.3480
1115,211,132,0.6982
1563,212,17,0.3939
1564,212,17,0.5175
1749,213,23,0.5314
1750,213,23,0.0878
1751,213,23,0.4808
1752,213,23,0.0892
1753,213,23,0.7846
1754,213,23,0.8302
1755,213,23,0.9501
1756,213,23,0.8071
1757,213,23,0.8486
142,210,23,0.8856
143,210,23,0.9050
144,210,23,0.7471
145,210,23,0.8386
1116,211,132,0.8552
1117,211,132,0.3409
1118,211,132,0.8469
1119,211,132,0.0955
1120,211,132,0.3143
1121,211,132,0.1421
1565,212,17,0.8412
1566,212,17,0.8004
1567,212,17,0.9871
1568,212,17,0.5191
1569,212,17,0.8543
1570,212,17,0.4001
1571,212,17,0.9743
1572,212,17,0.2567
1573,212,17,0.1133
1758,213,107,0.7864
1759,213,107,0.9773
1760,213,107,0.9442
1761,213,107,0.7489
1762,213,107,0.8374
1763,213,107,0.4524
1764,213,107,0.7310
1765,213,107,0.0732
1766,213,107,0.7302
1767,213,107,0.7784
146,210,23,0.1981
147,210,23,0.8517
148,210,23,0.9510
149,210,23,0.8424
150,210,23,0.3202
151,210,23,0.8068
152,210,23,0.4797
153,210,23,0.8351
154,210,23,0.1739
155,210,23,0.9664
1122,211,132,0.8402
1123,211,132,0.9738
1124,211,132,0.9891
1125,211,132,0.8997
1126,211,132,0.7480
1127,211,132,0.9795
1128,211,132,0.9046
1129,211,132,0.9830
1130,211,132,0.9730
1131,211,132,0.1840
1574,212,17,0.6666
1575,212,17,0.3903
1768,213,107,0.8875
1769,213,107,0.9860
1770,213,107,0.8910
1771,213,107,0.8978
1772,213,107,0.9522
1773,213,107,0.9208
1774,213,107,0.9899
1775,213,107,0.9237
1776,213,107,0.8245
156,210,23,0.7366
157,210,23,0.5660
1132,211,132,0.8294
1133,211,132,0.3199
1134,211,132,0.6217
1576,212,17,0.8426
1577,212,17,0.7492
1578,212,17,0.9799
1579,212,17,0.1077
1777,213,43,0.8719
1778,213,43,0.6705
1779,213,43,0.8011
1780,213,43,0.5961
1781,213,43,0.3024
1782,213,43,0.5923
1783,213,43,0.8013
158,210,23,0.6759
159,210,23,0.8830
160,210,23,0.9738
161,210,23,0.9747
162,210,23,0.9538
1135,211,132,0.6817
1136,211,132,0.7962
1580,212,17,0.6321
1581,212,17,0.9712
1582,212,17,0.9802
1583,212,17,0.8970
1584,212,17,0.6826
1585,212,17,0.8358
1586,212,17,0.9782
1587,212,17,0.9813
1588,212,17,0.7842
1784,213,43,0.7338
1785,213,43,0.9632
1786,213,43,0.7395
1787,213,43,0.4377
163,210,23,0.9368
164,210,23,0.9739
165,210,23,0.4397
1137,211,132,0.8375
1138,211,132,0.9664
1139,211,132,0.3003
1140,211,132,0.9540
1141,211,132,0.8844
1142,211,132,0.8992
1143,211,132,0.8096
1144,211,132,0.8481
1589,212,17,0.8713
1590,212,17,0.5522
1788,213,43,0.8316
1789,213,43,0.8913
1790,213,43,0.6442
1791,213,43,0.5637
1792,213,43,0.3977
166,210,23,0.8946
167,210,23,0.6834
168,210,23,0.9027
169,210,23,0.1431
170,210,23,0.8547
171,210,23,0.8799
172,210,23,0.9488
173,210,23,0.9841
174,210,23,0.9614
175,210,23,0.9243
1145,211,132,0.6599
1146,211,132,0.8139
1147,211,132,0.8390
1148,211,132,0.6433
1149,211,132,0.5431
1150,211,132,0.7756
1591,212,17,0.8027
1592,212,17,0.9592
1593,212,17,0.9720
1594,212,17,0.1024
1793,213,43,0.8856
1794,213,43,0.9438
1795,213,43,0.8471
1796,213,43,0.7489
1797,213,43,0.9610
1798,213,43,0.9832
1799,213,43,0.9727
1800,213,43,0.9627
1801,213,43,0.9804
176,210,23,0.5565
177,210,23,0.5896
178,210,23,0.3429
179,210,23,0.8261
180,210,23,0.2632
1151,211,132,0.3908
1595,212,17,0.8211
1596,212,17,0.9795
1597,212,17,0.7826
1802,213,17,0.6585
1803,213,17,0.5106
181,210,23,0.6049
182,210,23,0.6670
1152,211,132,0.8756
1153,211,132,0.5670
1154,211,132,0.8975
1155,211,132,0.9771
1156,211,132,0.9496
1157,211,132,0.9851
1158,211,132,0.9863
1159,211,132,0.5949
1160,211,132,0.9649
1161,211,132,0.8796
1598,212,17,0.6544
1599,212,17,0.4982
1804,213,17,0.8975
1805,213,17,0.9804
1806,213,17,0.5767
183,210,23,0.8971
184,210,23,0.9716
185,210,23,0.0245
186,210,23,0.7009
1162,211,23,0.8603
1163,211,23,0.0435
1164,211,23,0.9112
1165,211,23,0.9766
1166,211,23,0.9658
1167,211,23,0.7331
1168,211,23,0.9671
1169,211,23,0.9800
1170,211,23,0.9829
1171,211,23,0.9866
1600,212,17,0.4693
1601,212,17,0.8304
1602,212,17,0.9002
1603,212,17,0.3912
1604,212,17,0.3587
1605,212,17,0.9628
1606,212,17,0.9824
1607,212,17,0.9538
1608,212,17,0.8749
1609,212,17,0.7072
1807,213,17,0.9581
1808,213,17,0.9816
1809,213,17,0.4484
1810,213,17,0.1628
187,210,23,0.1734
1172,211,23,0.4694
1173,211,23,0.8521
1174,211,23,0.4283
1175,211,23,0.6767
1176,211,23,0.9725
1177,211,23,0.9970
1178,211,23,0.0060
1179,211,23,0.7743
1180,211,23,0.5184
1181,211,23,0.5002
1610,212,93,0.9180
1611,212,93,0.9573
1612,212,93,0.8851
1613,212,93,0.8237
1614,212,93,0.0549
1615,212,93,0.7009
1616,212,93,0.3932
1617,212,93,0.6245
1811,213,17,0.9341
1812,213,17,0.6457
188,210,23,0.8676
189,210,23,0.5378
1182,211,23,0.8866
1183,211,23,0.7726
1184,211,23,0.7031
1185,211,23,0.7734
1186,211,23,0.1447
1187,211,23,0.3857
1188,211,23,0.7083
1189,211,23,0.2250
1190,211,23,0.4010
1191,211,23,0.9211
1618,212,93,0.8039
