ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8172
1,210,132,0.6852
2,210,132,0.8907
3,210,132,0.9696
4,210,132,0.5273
5,210,132,0.7388
6,210,132,0.7100
7,210,132,0.9757
8,210,132,0.6501
9,210,132,0.4444
967,211,132,0.9444
1411,212,132,0.9663
1412,212,132,0.9227
1413,212,132,0.9788
1414,212,132,0.9747
1415,212,132,0.6230
1416,212,132,0.9693
1417,212,132,0.7727
1418,212,132,0.9824
1419,212,132,0.5910
1420,212,132,0.9625
1641,213,132,0.8265
1642,213,132,0.9467
1643,213,132,0.0719
1644,213,132,0.8907
1645,213,132,0.3735
1646,213,132,0.7955
1647,213,132,0.7058
1648,213,132,0.8380
1649,213,132,0.5063
1650,213,132,0.7619
10,210,132,0.8780
11,210,132,0.9473
12,210,132,0.1436
13,210,132,0.5448
14,210,132,0.2668
15,210,132,0.7963
16,210,132,0.9890
17,210,132,0.5651
18,210,132,0.9422
19,210,132,0.9897
968,211,132,0.8786
969,211,132,0.9272
970,211,132,0.9804
971,211,132,0.2553
972,211,132,0.2166
973,211,132,0.9247
974,211,132,0.5730
975,211,132,0.4974
976,211,132,0.5899
977,211,132,0.9441
1421,212,132,0.9477
1422,212,132,0.8363
1423,212,132,0.3027
1424,212,132,0.8278
1651,213,132,0.9456
20,210,132,0.9232
21,210,132,0.8203
22,210,132,0.0500
23,210,132,0.1362
978,211,132,0.8735
979,211,132,0.5675
980,211,132,0.9797
981,211,132,0.8993
982,211,132,0.3086
983,211,132,0.9570
984,211,132,0.9772
985,211,132,0.7198
986,211,132,0.3865
987,211,132,0.8854
1425,212,132,0.9845
1426,212,132,0.9195
1427,212,132,0.9842
1428,212,132,0.9056
1429,212,132,0.9795
1430,212,132,0.9717
1431,212,132,0.7703
1432,212,132,0.9717
1433,212,132,0.0273
1434,212,132,0.9075
1652,213,132,0.9834
24,210,132,0.8739
25,210,132,0.9733
26,210,132,0.8748
27,210,132,0.7962
28,210,132,0.9767
29,210,132,0.9805
30,210,132,0.9241
31,210,132,0.9761
32,210,132,0.7848
33,210,132,0.2158
988,211,132,0.9218
989,211,132,0.6561
990,211,132,0.9488
991,211,132,0.4682
992,211,132,0.7955
1435,212,132,0.9606
1436,212,132,0.9745
1437,212,132,0.9615
1438,212,132,0.9722
1439,212,132,0.8724
1440,212,132,0.9344
1441,212,132,0.9645
1442,212,132,0.8199
1443,212,132,0.8301
1444,212,132,0.9777
1653,213,132,0.4799
1654,213,132,0.9893
1655,213,132,0.0937
1656,213,132,0.9281
34,210,132,0.8737
35,210,132,0.8778
36,210,132,0.2301
37,210,132,0.9783
38,210,132,0.3554
39,210,132,0.2172
993,211,132,0.7324
994,211,132,0.7615
995,211,132,0.6980
996,211,132,0.0538
997,211,132,0.1511
1445,212,132,0.7755
1446,212,132,0.9779
1447,212,132,0.7738
1448,212,132,0.0641
1449,212,132,0.9408
1657,213,132,0.9702
1658,213,132,0.9260
1659,213,132,0.9854
1660,213,132,0.4315
1661,213,132,0.8548
1662,213,132,0.7409
1663,213,132,0.9683
1664,213,132,0.6251
1665,213,132,0.9016
1666,213,132,0.8107
40,210,132,0.9691
41,210,132,0.7876
42,210,132,0.9493
43,210,132,0.2322
998,211,132,0.9786
999,211,132,0.1587
1000,211,132,0.6372
1001,211,132,0.8661
1002,211,132,0.4812
1003,211,132,0.9266
1004,211,132,0.9534
1005,211,132,0.3930
1006,211,132,0.9134
1007,211,132,0.5749
1450,212,132,0.8625
1451,212,132,0.9763
1452,212,132,0.9785
1453,212,132,0.9798
1454,212,132,0.9409
1455,212,132,0.9761
1456,212,132,0.8484
1457,212,132,0.4082
1458,212,132,0.3717
1459,212,132,0.9350
1667,213,132,0.5891
1668,213,132,0.9733
1669,213,132,0.7097
1670,213,132,0.9821
1671,213,132,0.0888
1672,213,132,0.9728
1673,213,132,0.9868
1674,213,132,0.9730
1675,213,132,0.5288
1676,213,132,0.3366
44,210,132,0.9608
45,210,132,0.9780
46,210,132,0.7938
