ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5335
1,210,132,0.5643
2,210,132,0.8965
3,210,132,0.9639
4,210,132,0.5898
5,210,132,0.7325
6,210,132,0.7594
7,210,132,0.9641
8,210,132,0.5892
9,210,132,0.4779
967,211,132,0.8536
1411,212,132,0.9117
1412,212,132,0.9092
1413,212,132,0.9776
1414,212,132,0.9818
1415,212,132,0.5453
1416,212,132,0.9711
1417,212,132,0.8354
1418,212,132,0.9708
1419,212,132,0.5403
1420,212,132,0.9576
1641,213,132,0.7482
1642,213,132,0.9472
1643,213,132,0.0484
1644,213,132,0.9220
1645,213,132,0.2035
1646,213,132,0.9242
1647,213,132,0.6160
1648,213,132,0.7922
1649,213,132,0.6239
1650,213,132,0.7079
10,210,132,0.8600
11,210,132,0.8622
12,210,132,0.1420
13,210,132,0.4462
14,210,132,0.3101
15,210,132,0.7946
16,210,132,0.9823
17,210,132,0.5658
18,210,132,0.9602
19,210,132,0.9894
968,211,132,0.9389
969,211,132,0.9541
970,211,132,0.9654
971,211,132,0.3324
972,211,132,0.3259
973,211,132,0.9574
974,211,132,0.6664
975,211,132,0.5052
976,211,132,0.6324
977,211,132,0.8990
1421,212,132,0.9332
1422,212,132,0.5401
1423,212,132,0.3270
1424,212,132,0.8781
1651,213,132,0.8946
20,210,132,0.9666
21,210,132,0.8554
22,210,132,0.0499
23,210,132,0.2337
978,211,132,0.8995
979,211,132,0.5740
980,211,132,0.9611
981,211,132,0.8941
982,211,132,0.3382
983,211,132,0.9712
984,211,132,0.9772
985,211,132,0.4725
986,211,132,0.4424
987,211,132,0.9606
1425,212,132,0.8606
1426,212,132,0.9448
1427,212,132,0.9775
1428,212,132,0.8965
1429,212,132,0.9560
1430,212,132,0.9635
1431,212,132,0.8524
1432,212,132,0.9799
1433,212,132,0.0308
1434,212,132,0.8567
1652,213,132,0.9444
24,210,132,0.9117
25,210,132,0.9787
26,210,132,0.9464
27,210,132,0.8254
28,210,132,0.9786
29,210,132,0.9801
30,210,132,0.9225
31,210,132,0.9788
32,210,132,0.9164
33,210,132,0.0890
988,211,132,0.9397
989,211,132,0.8912
990,211,132,0.9583
991,211,132,0.4184
992,211,132,0.6994
1435,212,132,0.9620
1436,212,132,0.9702
1437,212,132,0.9482
1438,212,132,0.9701
1439,212,132,0.7132
1440,212,132,0.9599
1441,212,132,0.9492
1442,212,132,0.5795
1443,212,132,0.5963
1444,212,132,0.9632
1653,213,132,0.4330
1654,213,132,0.9703
1655,213,132,0.1311
1656,213,132,0.9203
34,210,132,0.8867
35,210,132,0.8230
36,210,132,0.2619
37,210,132,0.9515
38,210,132,0.5322
39,210,132,0.3935
993,211,132,0.7840
994,211,132,0.9018
995,211,132,0.6578
996,211,132,0.1799
997,211,132,0.1923
1445,212,132,0.7834
1446,212,132,0.9287
1447,212,132,0.5284
1448,212,132,0.1524
1449,212,132,0.9107
1657,213,132,0.9049
1658,213,132,0.9475
1659,213,132,0.9828
1660,213,132,0.5229
1661,213,132,0.9477
1662,213,132,0.5728
1663,213,132,0.9606
1664,213,132,0.7968
1665,213,132,0.9462
1666,213,132,0.9260
40,210,132,0.9159
41,210,132,0.8762
42,210,132,0.9550
43,210,132,0.2533
998,211,132,0.9028
999,211,132,0.1377
1000,211,132,0.5186
1001,211,132,0.7985
1002,211,132,0.5093
1003,211,132,0.9685
1004,211,132,0.9704
1005,211,132,0.3849
1006,211,132,0.7628
1007,211,132,0.5967
1450,212,132,0.9138
1451,212,132,0.9774
1452,212,132,0.9783
1453,212,132,0.9540
1454,212,132,0.9488
1455,212,132,0.9781
1456,212,132,0.9260
1457,212,132,0.4664
1458,212,132,0.4484
1459,212,132,0.9629
1667,213,132,0.4787
1668,213,132,0.9144
1669,213,132,0.5210
1670,213,132,0.9654
1671,213,132,0.1068
1672,213,132,0.9682
1673,213,132,0.9845
1674,213,132,0.9812
1675,213,132,0.5434
1676,213,132,0.5077
44,210,132,0.9635
45,210,132,0.9730
46,210,132,0.9054
47,210,132,0.8101
48,210,132,0.9687
49,210,132,0.9445
50,210,132,0.9341
51,210,132,0.9679
52,210,132,0.9663
53,210,132,0.5876
1008,211,132,0.9161
1009,211,132,0.4509
1010,211,132,0.9639
1011,211,132,0.9573
1012,211,132,0.9428
1013,211,132,0.9833
1014,211,132,0.6072
1015,211,132,0.6257
1016,211,132,0.9166
1017,211,132,0.8491
1460,212,23,0.6475
1461,212,23,0.9644
1462,212,23,0.7379
1463,212,23,0.9698
1464,212,23,0.9786
1465,212,23,0.5537
1466,212,23,0.7420
1467,212,23,0.9753
1468,212,23,0.9849
1469,212,23,0.4268
1677,213,23,0.5323
1678,213,23,0.5789
1679,213,23,0.8179
1680,213,23,0.3987
1681,213,23,0.5938
1682,213,23,0.3554
1683,213,23,0.5040
1684,213,23,0.4452
1685,213,23,0.6204
1686,213,23,0.6736
54,210,23,0.9090
55,210,23,0.7227
56,210,23,0.4354
57,210,23,0.4765
58,210,23,0.4878
59,210,23,0.4999
60,210,23,0.7765
61,210,23,0.7643
62,210,23,0.9003
63,210,23,0.8293
1018,211,132,0.9158
1019,211,132,0.1471
1020,211,132,0.3919
1470,212,23,0.9259
1471,212,23,0.9571
1472,212,23,0.4076
1473,212,23,0.6022
1474,212,23,0.6667
1475,212,23,0.3664
1476,212,23,0.4450
1687,213,23,0.6600
1688,213,23,0.9063
1689,213,23,0.3091
1690,213,23,0.5402
1691,213,23,0.7459
1692,213,23,0.6090
1693,213,23,0.9614
1694,213,23,0.8525
1695,213,23,0.7935
1696,213,23,0.8772
64,210,23,0.8729
65,210,23,0.6612
66,210,23,0.7039
67,210,23,0.7851
1021,211,132,0.8952
1022,211,132,0.9115
1023,211,132,0.7770
1024,211,132,0.6327
1477,212,23,0.6331
1478,212,23,0.7140
1697,213,23,0.8288
1698,213,23,0.7081
68,210,23,0.6437
69,210,23,0.6527
70,210,23,0.6743
1025,211,132,0.8771
1026,211,132,0.8693
1027,211,132,0.1824
1028,211,132,0.8703
1029,211,132,0.0172
1479,212,23,0.8862
1480,212,23,0.9768
1481,212,23,0.9705
1482,212,23,0.8890
1483,212,23,0.5425
1484,212,23,0.4506
1485,212,23,0.9392
1486,212,23,0.9701
1487,212,23,0.9151
1488,212,23,0.9727
1699,213,23,0.8985
1700,213,23,0.7492
71,210,23,0.6334
72,210,23,0.6481
1030,211,132,0.4770
1031,211,132,0.9254
1032,211,132,0.9282
1033,211,132,0.6798
1034,211,132,0.8537
1035,211,132,0.6283
1036,211,132,0.4664
1037,211,132,0.9659
1038,211,132,0.4877
1039,211,132,0.9250
1489,212,107,0.9159
1490,212,107,0.5741
1491,212,107,0.9614
1492,212,107,0.9497
1493,212,107,0.9570
1494,212,107,0.9842
1495,212,107,0.1891
1496,212,107,0.8718
1497,212,107,0.9680
1701,213,23,0.9133
1702,213,23,0.6757
73,210,23,0.9313
74,210,23,0.4980
75,210,23,0.6610
1040,211,132,0.4946
1041,211,132,0.9440
1042,211,132,0.6231
1043,211,132,0.2187
1044,211,132,0.3324
1498,212,43,0.9263
1499,212,43,0.6435
1500,212,43,0.6635
1501,212,43,0.9686
1502,212,43,0.8949
1503,212,43,0.5216
1504,212,43,0.5079
1505,212,43,0.7169
1506,212,43,0.5550
1703,213,23,0.4644
1704,213,23,0.7569
76,210,23,0.9230
77,210,23,0.6086
78,210,23,0.9683
79,210,23,0.9725
80,210,23,0.9759
81,210,23,0.5926
82,210,23,0.6065
1045,211,132,0.6213
1046,211,132,0.9740
1047,211,132,0.9857
1048,211,132,0.8679
1049,211,132,0.7350
1050,211,132,0.2987
1507,212,43,0.9374
1508,212,43,0.9811
1509,212,43,0.8996
1510,212,43,0.8335
1705,213,23,0.9315
1706,213,23,0.1901
1707,213,23,0.9545
1708,213,23,0.4145
1709,213,23,0.9698
1710,213,23,0.9785
1711,213,23,0.9425
1712,213,23,0.5474
1713,213,23,0.1443
1714,213,23,0.9103
83,210,23,0.9033
84,210,23,0.9836
85,210,23,0.6865
1051,211,132,0.9539
1052,211,132,0.8463
1053,211,132,0.4561
1054,211,132,0.5218
