ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7465
1,210,132,0.6921
2,210,132,0.8716
3,210,132,0.9495
4,210,132,0.4372
5,210,132,0.5105
6,210,132,0.7771
7,210,132,0.9834
8,210,132,0.7075
9,210,132,0.6864
967,211,132,0.9090
1411,212,132,0.9253
1412,212,132,0.9573
1413,212,132,0.9814
1414,212,132,0.9771
1415,212,132,0.5222
1416,212,132,0.9811
1417,212,132,0.8542
1418,212,132,0.9766
1419,212,132,0.7332
1420,212,132,0.9629
1641,213,132,0.6265
1642,213,132,0.9556
1643,213,132,0.0207
1644,213,132,0.9003
1645,213,132,0.5672
1646,213,132,0.8094
1647,213,132,0.7058
1648,213,132,0.8619
1649,213,132,0.8810
1650,213,132,0.7691
10,210,132,0.9522
11,210,132,0.9384
12,210,132,0.1526
13,210,132,0.3330
14,210,132,0.3217
15,210,132,0.8369
16,210,132,0.9941
17,210,132,0.9645
18,210,132,0.9799
19,210,132,0.9962
968,211,132,0.8521
969,211,132,0.9670
970,211,132,0.9618
971,211,132,0.2782
972,211,132,0.4163
973,211,132,0.9370
974,211,132,0.8502
975,211,132,0.4324
976,211,132,0.8274
977,211,132,0.9681
1421,212,132,0.9150
1422,212,132,0.7594
1423,212,132,0.3072
1424,212,132,0.8612
1651,213,132,0.8836
20,210,132,0.8686
21,210,132,0.8647
22,210,132,0.1000
23,210,132,0.1259
978,211,132,0.8727
979,211,132,0.5633
980,211,132,0.9663
981,211,132,0.9567
982,211,132,0.1986
983,211,132,0.9858
984,211,132,0.9679
985,211,132,0.7090
986,211,132,0.3126
987,211,132,0.8957
1425,212,132,0.9472
1426,212,132,0.9022
1427,212,132,0.9750
1428,212,132,0.9322
1429,212,132,0.9697
1430,212,132,0.9803
1431,212,132,0.6915
1432,212,132,0.9820
1433,212,132,0.0420
1434,212,132,0.9305
1652,213,132,0.8879
24,210,132,0.9305
25,210,132,0.9788
26,210,132,0.8877
27,210,132,0.7302
28,210,132,0.9818
29,210,132,0.9615
30,210,132,0.9256
31,210,132,0.9803
32,210,132,0.8588
33,210,132,0.0716
988,211,132,0.8051
989,211,132,0.8315
990,211,132,0.9775
991,211,132,0.5924
992,211,132,0.8026
1435,212,132,0.9063
1436,212,132,0.9620
1437,212,132,0.9784
1438,212,132,0.9799
1439,212,132,0.8957
1440,212,132,0.9704
1441,212,132,0.9523
1442,212,132,0.9410
1443,212,132,0.7864
1444,212,132,0.9916
1653,213,132,0.4314
1654,213,132,0.9467
1655,213,132,0.1569
1656,213,132,0.8638
34,210,132,0.9312
35,210,132,0.8602
36,210,132,0.1189
37,210,132,0.9687
38,210,132,0.7835
39,210,132,0.2956
993,211,132,0.7534
994,211,132,0.6586
995,211,132,0.7375
996,211,132,0.1272
997,211,132,0.1911
1445,212,132,0.8566
1446,212,132,0.9618
1447,212,132,0.7143
1448,212,132,0.0986
1449,212,132,0.9228
1657,213,132,0.9493
1658,213,132,0.9562
1659,213,132,0.9588
1660,213,132,0.1936
1661,213,132,0.9113
1662,213,132,0.6686
1663,213,132,0.9792
1664,213,132,0.6108
1665,213,132,0.9015
1666,213,132,0.9025
40,210,132,0.9257
41,210,132,0.8503
42,210,132,0.9779
43,210,132,0.1141
998,211,132,0.9534
999,211,132,0.0504
1000,211,132,0.6166
1001,211,132,0.9247
1002,211,132,0.4109
1003,211,132,0.9643
1004,211,132,0.9466
1005,211,132,0.4541
1006,211,132,0.8075
1007,211,132,0.7006
1450,212,132,0.8710
1451,212,132,0.9671
1452,212,132,0.9837
1453,212,132,0.9581
1454,212,132,0.9689
1455,212,132,0.9733
1456,212,132,0.6361
1457,212,132,0.1250
1458,212,132,0.5968
1459,212,132,0.9416
1667,213,132,0.4839
1668,213,132,0.9653
1669,213,132,0.1505
1670,213,132,0.9675
1671,213,132,0.1295
1672,213,132,0.9865
1673,213,132,0.9814
1674,213,132,0.9728
1675,213,132,0.5354
1676,213,132,0.2716
44,210,132,0.9686
45,210,132,0.9657
46,210,132,0.9091
47,210,132,0.8746
48,210,132,0.9853
49,210,132,0.8839
50,210,132,0.9700
51,210,132,0.9789
52,210,132,0.9598
53,210,132,0.8632
1008,211,132,0.9635
1009,211,132,0.4475
1010,211,132,0.9837
1011,211,132,0.9598
1012,211,132,0.9711
1013,211,132,0.9867
1014,211,132,0.8802
1015,211,132,0.7316
1016,211,132,0.9133
1017,211,132,0.8717
1460,212,23,0.5691
1461,212,23,0.9346
1462,212,23,0.8599
1463,212,23,0.9796
1464,212,23,0.9839
1465,212,23,0.5441
1466,212,23,0.8448
1467,212,23,0.9793
1468,212,23,0.9880
1469,212,23,0.4000
1677,213,23,0.4957
1678,213,23,0.8344
1679,213,23,0.3960
1680,213,23,0.3250
1681,213,23,0.7421
1682,213,23,0.4142
1683,213,23,0.3865
1684,213,23,0.3778
1685,213,23,0.6422
1686,213,23,0.5485
54,210,23,0.8992
55,210,23,0.8274
56,210,23,0.4768
57,210,23,0.4647
58,210,23,0.6912
59,210,23,0.7816
60,210,23,0.9426
61,210,23,0.9171
62,210,23,0.9513
63,210,23,0.8722
1018,211,132,0.7675
1019,211,132,0.1761
1020,211,132,0.3557
1470,212,23,0.8793
1471,212,23,0.9734
1472,212,23,0.5194
1473,212,23,0.7827
1474,212,23,0.4910
1475,212,23,0.4101
1476,212,23,0.4551
1687,213,23,0.4837
1688,213,23,0.9600
1689,213,23,0.5196
1690,213,23,0.4796
1691,213,23,0.6669
1692,213,23,0.8138
1693,213,23,0.9666
1694,213,23,0.9530
1695,213,23,0.7077
1696,213,23,0.8884
64,210,23,0.8968
65,210,23,0.6597
66,210,23,0.7381
67,210,23,0.8621
1021,211,132,0.9396
1022,211,132,0.8284
1023,211,132,0.7635
1024,211,132,0.5107
1477,212,23,0.5867
1478,212,23,0.9677
1697,213,23,0.8586
1698,213,23,0.7653
68,210,23,0.8063
69,210,23,0.8947
70,210,23,0.7248
1025,211,132,0.7753
1026,211,132,0.9419
1027,211,132,0.1886
1028,211,132,0.8565
1029,211,132,0.0310
1479,212,23,0.9440
1480,212,23,0.9751
1481,212,23,0.9788
1482,212,23,0.9021
1483,212,23,0.5950
1484,212,23,0.1400
1485,212,23,0.9838
1486,212,23,0.9836
1487,212,23,0.9165
1488,212,23,0.9801
1699,213,23,0.8760
1700,213,23,0.7537
71,210,23,0.5867
72,210,23,0.6731
1030,211,132,0.3437
1031,211,132,0.9598
1032,211,132,0.8672
1033,211,132,0.7653
1034,211,132,0.9261
1035,211,132,0.4906
1036,211,132,0.3830
1037,211,132,0.9692
1038,211,132,0.9822
1039,211,132,0.9434
1489,212,107,0.9082
1490,212,107,0.5765
1491,212,107,0.9490
1492,212,107,0.9708
1493,212,107,0.9745
1494,212,107,0.9675
1495,212,107,0.2001
1496,212,107,0.8500
1497,212,107,0.9834
1701,213,23,0.8751
1702,213,23,0.7128
73,210,23,0.9084
74,210,23,0.5070
75,210,23,0.6907
1040,211,132,0.5268
1041,211,132,0.9775
1042,211,132,0.8879
1043,211,132,0.2047
1044,211,132,0.1052
1498,212,43,0.8817
1499,212,43,0.9090
1500,212,43,0.5844
1501,212,43,0.9762
1502,212,43,0.7343
1503,212,43,0.7636
1504,212,43,0.7319
1505,212,43,0.8139
1506,212,43,0.5388
1703,213,23,0.5073
1704,213,23,0.7387
76,210,23,0.9090
77,210,23,0.5180
78,210,23,0.9792
79,210,23,0.9827
80,210,23,0.9768
81,210,23,0.8436
82,210,23,0.5369
1045,211,132,0.7948
1046,211,132,0.9068
1047,211,132,0.9827
1048,211,132,0.8484
1049,211,132,0.8241
1050,211,132,0.3533
1507,212,43,0.8764
1508,212,43,0.9777
1509,212,43,0.9130
1510,212,43,0.7762
1705,213,23,0.9710
1706,213,23,0.5328
1707,213,23,0.9596
1708,213,23,0.3087
1709,213,23,0.9754
1710,213,23,0.9780
1711,213,23,0.8394
1712,213,23,0.6208
1713,213,23,0.1509
1714,213,23,0.7752
83,210,23,0.9064
84,210,23,0.9814
85,210,23,0.6911
1051,211,132,0.9460
1052,211,132,0.8441
1053,211,132,0.5933
1054,211,132,0.7904
1511,212,43,0.8921
1512,212,43,0.9733
1513,212,43,0.8909
1514,212,43,0.7961
1515,212,43,0.4937
1516,212,43,0.6554
1517,212,43,0.1785
1518,212,43,0.9093
1519,212,43,0.9148
1520,212,43,0.9701
1715,213,23,0.8887
1716,213,23,0.9567
1717,213,23,0.8322
1718,213,23,0.5960
86,210,23,0.8748
87,210,23,0.9392
88,210,23,0.6566
1055,211,132,0.7839
1056,211,132,0.6833
1057,211,132,0.1298
1521,212,43,0.8781
1522,212,43,0.9553
1523,212,43,0.9707
1524,212,43,0.5766
1525,212,43,0.9814
1526,212,43,0.5510
1527,212,43,0.3717
1528,212,43,0.8865
1719,213,23,0.8938
1720,213,23,0.9800
1721,213,23,0.8116
1722,213,23,0.4103
89,210,23,0.8889
90,210,23,0.8000
1058,211,132,0.8920
1059,211,132,0.9667
1060,211,132,0.9238
1061,211,132,0.0187
1062,211,132,0.8365
1529,212,43,0.8566
1530,212,43,0.2548
1531,212,43,0.2265
1723,213,23,0.8910
1724,213,23,0.9834
1725,213,23,0.7727
91,210,23,0.8077
92,210,23,0.9787
93,210,23,0.5243
1063,211,132,0.6547
1064,211,132,0.7838
1065,211,132,0.8046
1066,211,132,0.5881
1067,211,132,0.8100
1068,211,132,0.9562
1069,211,132,0.6124
1070,211,132,0.8336
1071,211,132,0.9862
1072,211,132,0.9520
1532,212,43,0.7785
1533,212,43,0.5558
1534,212,43,0.2552
1535,212,43,0.9002
1536,212,43,0.6743
1537,212,43,0.9654
1538,212,43,0.9656
1539,212,43,0.9726
1540,212,43,0.9463
1726,213,23,0.8780
1727,213,23,0.4968
1728,213,23,0.4795
94,210,23,0.5286
95,210,23,0.1284
96,210,23,0.4599
1073,211,132,0.2546
1074,211,132,0.5966
1541,212,17,0.9595
1542,212,17,0.6548
1729,213,23,0.3337
1730,213,23,0.0510
1731,213,23,0.4504
97,210,23,0.8836
98,210,23,0.9643
99,210,23,0.9841
100,210,23,0.9834
101,210,23,0.8758
102,210,23,0.6001
103,210,23,0.8483
104,210,23,0.2815
105,210,23,0.9383
106,210,23,0.9853
1075,211,132,0.8546
1076,211,132,0.9810
1077,211,132,0.9400
1078,211,132,0.7450
1079,211,132,0.9679
1080,211,132,0.0424
1081,211,132,0.4789
1543,212,17,0.7639
1544,212,17,0.7778
1732,213,23,0.8796
1733,213,23,0.9585
1734,213,23,0.9826
1735,213,23,0.1267
107,210,23,0.8508
108,210,23,0.9473
1082,211,132,0.8946
1083,211,132,0.9833
1084,211,132,0.3782
1085,211,132,0.8541
1086,211,132,0.9711
1087,211,132,0.9014
1088,211,132,0.8930
1089,211,132,0.2376
1090,211,132,0.9465
1545,212,17,0.8144
1546,212,17,0.0418
1547,212,17,0.9008
1736,213,23,0.1849
1737,213,23,0.7245
109,210,23,0.6830
110,210,23,0.9598
111,210,23,0.1556
112,210,23,0.2684
113,210,23,0.1252
114,210,23,0.5907
115,210,23,0.6647
116,210,23,0.3526
117,210,23,0.2388
118,210,23,0.1080
1091,211,132,0.7747
1092,211,132,0.9628
1093,211,132,0.8924
1094,211,132,0.9832
1095,211,132,0.8721
1096,211,132,0.9218
1548,212,17,0.7810
1549,212,17,0.9624
1550,212,17,0.2210
1738,213,23,0.5342
1739,213,23,0.9423
1740,213,23,0.9500
1741,213,23,0.9608
1742,213,23,0.5923
119,210,23,0.8786
120,210,23,0.9734
121,210,23,0.6556
1097,211,132,0.8793
1098,211,132,0.9358
1099,211,132,0.7766
1100,211,132,0.9441
1101,211,132,0.9629
1102,211,132,0.9507
1103,211,132,0.9868
1104,211,132,0.9820
1105,211,132,0.9581
1106,211,132,0.5284
1551,212,17,0.6415
1552,212,17,0.9811
1553,212,17,0.5593
1554,212,17,0.6119
1555,212,17,0.7694
1556,212,17,0.9828
1557,212,17,0.3725
1558,212,17,0.9881
1559,212,17,0.6291
1560,212,17,0.4183
1743,213,23,0.8894
1744,213,23,0.8144
122,210,23,0.9382
123,210,23,0.6217
124,210,23,0.2677
125,210,23,0.9557
126,210,23,0.8926
127,210,23,0.8318
128,210,23,0.9492
129,210,23,0.8696
130,210,23,0.9569
131,210,23,0.9187
1107,211,132,0.8947
1108,211,132,0.9737
1109,211,132,0.6100
1110,211,132,0.8637
1111,211,132,0.4817
1112,211,132,0.6792
1113,211,132,0.6652
1561,212,17,0.6887
1562,212,17,0.8335
1745,213,23,0.5648
1746,213,23,0.9579
1747,213,23,0.6613
1748,213,23,0.1105
132,210,23,0.8508
133,210,23,0.5865
134,210,23,0.9824
135,210,23,0.7396
136,210,23,0.8816
137,210,23,0.8102
138,210,23,0.8855
139,210,23,0.9875
140,210,23,0.8937
141,210,23,0.5530
1114,211,132,0.2457
1115,211,132,0.6720
1563,212,17,0.5621
1564,212,17,0.5119
1749,213,23,0.3853
1750,213,23,0.0468
1751,213,23,0.4174
1752,213,23,0.1201
1753,213,23,0.7341
1754,213,23,0.7437
1755,213,23,0.9606
1756,213,23,0.7805
1757,213,23,0.8024
142,210,23,0.8977
143,210,23,0.8560
144,210,23,0.8000
145,210,23,0.8104
1116,211,132,0.7104
1117,211,132,0.5215
1118,211,132,0.8567
1119,211,132,0.3975
1120,211,132,0.6195
1121,211,132,0.1042
1565,212,17,0.8057
1566,212,17,0.8215
1567,212,17,0.9836
1568,212,17,0.5101
1569,212,17,0.8836
1570,212,17,0.6001
1571,212,17,0.9760
1572,212,17,0.6154
1573,212,17,0.1432
1758,213,107,0.8423
1759,213,107,0.9747
1760,213,107,0.9407
1761,213,107,0.7134
1762,213,107,0.8333
1763,213,107,0.4062
1764,213,107,0.7925
1765,213,107,0.0988
1766,213,107,0.7853
1767,213,107,0.6975
146,210,23,0.3249
147,210,23,0.8382
148,210,23,0.9728
149,210,23,0.8893
150,210,23,0.2812
151,210,23,0.7645
152,210,23,0.5953
153,210,23,0.7591
154,210,23,0.1521
155,210,23,0.9819
1122,211,132,0.8027
1123,211,132,0.9695
1124,211,132,0.9585
1125,211,132,0.9231
1126,211,132,0.7640
1127,211,132,0.9845
1128,211,132,0.9562
1129,211,132,0.9788
1130,211,132,0.9627
1131,211,132,0.4471
1574,212,17,0.5520
1575,212,17,0.2155
1768,213,107,0.9040
1769,213,107,0.9655
1770,213,107,0.9234
1771,213,107,0.9125
1772,213,107,0.9061
1773,213,107,0.9404
1774,213,107,0.9796
1775,213,107,0.9246
