ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7301
1,210,132,0.5528
2,210,132,0.8496
3,210,132,0.9737
4,210,132,0.5959
5,210,132,0.8069
6,210,132,0.7378
7,210,132,0.9621
8,210,132,0.4029
9,210,132,0.3278
967,211,132,0.9233
1411,212,132,0.9505
1412,212,132,0.9447
1413,212,132,0.9803
1414,212,132,0.9827
1415,212,132,0.4463
1416,212,132,0.9721
1417,212,132,0.8961
1418,212,132,0.9648
1419,212,132,0.5384
1420,212,132,0.8992
1641,213,132,0.8275
1642,213,132,0.9529
1643,213,132,0.0302
1644,213,132,0.9396
1645,213,132,0.2367
1646,213,132,0.9268
1647,213,132,0.6621
1648,213,132,0.7828
1649,213,132,0.7145
1650,213,132,0.7438
10,210,132,0.8415
11,210,132,0.8843
12,210,132,0.2215
13,210,132,0.3286
14,210,132,0.2924
15,210,132,0.7782
16,210,132,0.9838
17,210,132,0.3779
18,210,132,0.9547
19,210,132,0.9906
968,211,132,0.9319
969,211,132,0.9363
970,211,132,0.9781
971,211,132,0.4847
972,211,132,0.2162
973,211,132,0.9648
974,211,132,0.6739
975,211,132,0.5273
976,211,132,0.5058
977,211,132,0.8479
1421,212,132,0.9651
1422,212,132,0.6340
1423,212,132,0.3216
1424,212,132,0.8808
1651,213,132,0.9673
20,210,132,0.9104
21,210,132,0.8692
22,210,132,0.0252
23,210,132,0.1957
978,211,132,0.9011
979,211,132,0.3891
980,211,132,0.9782
981,211,132,0.6016
982,211,132,0.3664
983,211,132,0.9706
984,211,132,0.9792
985,211,132,0.6023
986,211,132,0.5085
987,211,132,0.9611
1425,212,132,0.9194
1426,212,132,0.9377
1427,212,132,0.9839
1428,212,132,0.9577
1429,212,132,0.9898
1430,212,132,0.9517
1431,212,132,0.7580
1432,212,132,0.9713
1433,212,132,0.0226
1434,212,132,0.8349
1652,213,132,0.9720
24,210,132,0.9339
25,210,132,0.9826
26,210,132,0.9549
27,210,132,0.7972
28,210,132,0.9783
29,210,132,0.9800
30,210,132,0.8436
31,210,132,0.9770
32,210,132,0.9381
33,210,132,0.1978
988,211,132,0.9665
