ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8561
1,210,132,0.6432
2,210,132,0.8775
3,210,132,0.9717
4,210,132,0.4405
5,210,132,0.4588
6,210,132,0.8433
7,210,132,0.9772
8,210,132,0.6266
9,210,132,0.5539
967,211,132,0.9584
1411,212,132,0.9692
1412,212,132,0.9485
1413,212,132,0.9867
1414,212,132,0.9709
1415,212,132,0.5947
1416,212,132,0.9739
1417,212,132,0.8600
1418,212,132,0.9872
1419,212,132,0.4778
1420,212,132,0.9759
1641,213,132,0.7058
1642,213,132,0.9230
1643,213,132,0.0546
1644,213,132,0.8566
1645,213,132,0.5592
1646,213,132,0.8295
1647,213,132,0.8298
1648,213,132,0.8690
1649,213,132,0.4369
1650,213,132,0.8087
10,210,132,0.8634
11,210,132,0.9389
12,210,132,0.1086
13,210,132,0.2841
14,210,132,0.3154
15,210,132,0.9268
16,210,132,0.9961
17,210,132,0.8443
18,210,132,0.9831
19,210,132,0.9969
968,211,132,0.7938
969,211,132,0.9601
970,211,132,0.9866
971,211,132,0.2420
972,211,132,0.4317
973,211,132,0.9432
974,211,132,0.6447
975,211,132,0.4557
976,211,132,0.7393
977,211,132,0.9702
1421,212,132,0.9494
1422,212,132,0.8429
1423,212,132,0.1936
1424,212,132,0.9009
1651,213,132,0.9446
20,210,132,0.9198
21,210,132,0.8881
22,210,132,0.0591
23,210,132,0.3059
978,211,132,0.8996
979,211,132,0.5276
980,211,132,0.9834
981,211,132,0.9290
982,211,132,0.3188
983,211,132,0.9753
984,211,132,0.9918
985,211,132,0.6351
986,211,132,0.4261
987,211,132,0.9574
1425,212,132,0.9747
1426,212,132,0.9153
1427,212,132,0.9896
1428,212,132,0.9241
1429,212,132,0.9981
1430,212,132,0.9804
1431,212,132,0.7669
1432,212,132,0.9843
1433,212,132,0.0130
1434,212,132,0.8900
1652,213,132,0.9416
24,210,132,0.8721
25,210,132,0.9824
26,210,132,0.8989
27,210,132,0.8745
28,210,132,0.9880
29,210,132,0.9864
30,210,132,0.9766
31,210,132,0.9774
32,210,132,0.8939
33,210,132,0.0508
988,211,132,0.9273
989,211,132,0.8508
990,211,132,0.9869
991,211,132,0.2840
992,211,132,0.6762
1435,212,132,0.8749
1436,212,132,0.9888
1437,212,132,0.9851
1438,212,132,0.9856
1439,212,132,0.9308
1440,212,132,0.9520
1441,212,132,0.9800
1442,212,132,0.9521
1443,212,132,0.8485
1444,212,132,0.9826
1653,213,132,0.2142
1654,213,132,0.9932
1655,213,132,0.1456
1656,213,132,0.8717
34,210,132,0.9116
35,210,132,0.8150
36,210,132,0.2074
37,210,132,0.9548
38,210,132,0.1346
39,210,132,0.3802
993,211,132,0.7985
994,211,132,0.7116
995,211,132,0.7449
996,211,132,0.1616
997,211,132,0.1920
1445,212,132,0.8374
1446,212,132,0.9817
1447,212,132,0.8664
1448,212,132,0.0500
1449,212,132,0.9886
1657,213,132,0.9449
1658,213,132,0.9683
1659,213,132,0.9845
1660,213,132,0.4294
1661,213,132,0.9249
1662,213,132,0.6615
1663,213,132,0.9801
1664,213,132,0.7413
1665,213,132,0.9252
1666,213,132,0.7364
40,210,132,0.8999
41,210,132,0.8143
42,210,132,0.9670
43,210,132,0.1035
998,211,132,0.9708
999,211,132,0.1043
1000,211,132,0.6181
1001,211,132,0.8809
1002,211,132,0.2333
1003,211,132,0.9788
1004,211,132,0.9430
1005,211,132,0.2859
1006,211,132,0.9290
1007,211,132,0.7551
1450,212,132,0.8600
1451,212,132,0.9637
1452,212,132,0.9800
1453,212,132,0.9857
1454,212,132,0.9721
1455,212,132,0.9833
1456,212,132,0.6551
1457,212,132,0.0297
1458,212,132,0.3778
1459,212,132,0.9633
1667,213,132,0.5393
1668,213,132,0.9785
1669,213,132,0.6371
1670,213,132,0.9821
1671,213,132,0.2395
1672,213,132,0.9620
1673,213,132,0.9832
1674,213,132,0.9686
1675,213,132,0.7280
1676,213,132,0.2928
44,210,132,0.9740
45,210,132,0.9747
46,210,132,0.9655
47,210,132,0.9136
48,210,132,0.9881
49,210,132,0.9210
50,210,132,0.9828
51,210,132,0.9782
52,210,132,0.9804
53,210,132,0.8164
1008,211,132,0.9458
1009,211,132,0.4062
1010,211,132,0.9752
1011,211,132,0.9869
1012,211,132,0.9699
1013,211,132,0.9817
1014,211,132,0.7798
1015,211,132,0.9390
1016,211,132,0.8891
1017,211,132,0.9259
1460,212,23,0.7568
1461,212,23,0.9747
1462,212,23,0.8770
1463,212,23,0.9795
1464,212,23,0.9837
1465,212,23,0.6326
1466,212,23,0.8424
1467,212,23,0.9793
1468,212,23,0.9819
1469,212,23,0.2803
1677,213,23,0.6357
1678,213,23,0.7943
1679,213,23,0.4618
1680,213,23,0.3129
1681,213,23,0.7388
1682,213,23,0.4624
1683,213,23,0.4262
1684,213,23,0.3479
1685,213,23,0.6448
1686,213,23,0.1400
54,210,23,0.8847
55,210,23,0.9229
56,210,23,0.2971
57,210,23,0.4365
58,210,23,0.2878
59,210,23,0.5254
60,210,23,0.9574
61,210,23,0.8810
62,210,23,0.9753
63,210,23,0.9204
1018,211,132,0.8845
1019,211,132,0.2397
1020,211,132,0.5727
1470,212,23,0.8960
1471,212,23,0.9536
1472,212,23,0.4444
1473,212,23,0.9012
1474,212,23,0.4021
1475,212,23,0.7325
1476,212,23,0.4496
1687,213,23,0.4317
1688,213,23,0.9615
1689,213,23,0.4932
1690,213,23,0.6196
1691,213,23,0.1977
1692,213,23,0.8773
1693,213,23,0.9476
1694,213,23,0.8933
1695,213,23,0.8606
1696,213,23,0.7356
64,210,23,0.9214
65,210,23,0.7483
66,210,23,0.7515
67,210,23,0.8951
1021,211,132,0.9637
1022,211,132,0.7395
1023,211,132,0.7498
1024,211,132,0.6871
1477,212,23,0.7012
1478,212,23,0.9804
1697,213,23,0.8226
1698,213,23,0.8619
68,210,23,0.6703
69,210,23,0.8677
70,210,23,0.6182
1025,211,132,0.8873
1026,211,132,0.9565
1027,211,132,0.4094
1028,211,132,0.7872
1029,211,132,0.0372
1479,212,23,0.9396
1480,212,23,0.9718
1481,212,23,0.9756
1482,212,23,0.9154
1483,212,23,0.6286
1484,212,23,0.0116
1485,212,23,0.9782
1486,212,23,0.9852
1487,212,23,0.9314
1488,212,23,0.9710
1699,213,23,0.8870
1700,213,23,0.5753
71,210,23,0.7010
72,210,23,0.6246
1030,211,132,0.2576
1031,211,132,0.9790
1032,211,132,0.7123
