ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7970
1,210,132,0.4291
2,210,132,0.8865
3,210,132,0.9908
4,210,132,0.4837
5,210,132,0.5185
6,210,132,0.8170
7,210,132,0.9822
8,210,132,0.6491
9,210,132,0.4183
967,211,132,0.9136
1411,212,132,0.9801
1412,212,132,0.9533
1413,212,132,0.9853
1414,212,132,0.9787
1415,212,132,0.3969
1416,212,132,0.9586
1417,212,132,0.8668
1418,212,132,0.9796
1419,212,132,0.3912
1420,212,132,0.9376
1641,213,132,0.5502
1642,213,132,0.8899
1643,213,132,0.0491
1644,213,132,0.8053
1645,213,132,0.5874
1646,213,132,0.8835
1647,213,132,0.6841
1648,213,132,0.8486
1649,213,132,0.4697
1650,213,132,0.7530
10,210,132,0.8758
11,210,132,0.9555
12,210,132,0.1492
13,210,132,0.2000
14,210,132,0.2978
15,210,132,0.9598
16,210,132,0.9944
17,210,132,0.9195
18,210,132,0.9887
19,210,132,0.9960
968,211,132,0.7777
969,211,132,0.8865
970,211,132,0.9805
971,211,132,0.1961
972,211,132,0.4266
973,211,132,0.8882
974,211,132,0.7631
975,211,132,0.4260
976,211,132,0.4351
977,211,132,0.8768
1421,212,132,0.8963
1422,212,132,0.8799
1423,212,132,0.3407
1424,212,132,0.9473
1651,213,132,0.8972
20,210,132,0.9303
21,210,132,0.9303
22,210,132,0.0179
23,210,132,0.3469
978,211,132,0.8879
979,211,132,0.5638
980,211,132,0.9916
981,211,132,0.9751
982,211,132,0.2949
983,211,132,0.9798
984,211,132,0.9914
985,211,132,0.7913
986,211,132,0.6156
987,211,132,0.8457
1425,212,132,0.9835
1426,212,132,0.9481
1427,212,132,0.9949
1428,212,132,0.9131
1429,212,132,0.9946
1430,212,132,0.9718
1431,212,132,0.6480
1432,212,132,0.9742
1433,212,132,0.0122
1434,212,132,0.8463
1652,213,132,0.9447
24,210,132,0.8825
25,210,132,0.9804
26,210,132,0.8764
27,210,132,0.8635
28,210,132,0.9847
29,210,132,0.9873
30,210,132,0.9778
31,210,132,0.9666
32,210,132,0.8947
33,210,132,0.0709
988,211,132,0.8811
989,211,132,0.8180
990,211,132,0.9690
991,211,132,0.3257
992,211,132,0.6068
1435,212,132,0.9192
1436,212,132,0.9865
1437,212,132,0.9757
1438,212,132,0.9805
1439,212,132,0.8653
1440,212,132,0.9363
1441,212,132,0.9939
1442,212,132,0.9571
1443,212,132,0.7774
1444,212,132,0.9904
1653,213,132,0.2100
1654,213,132,0.9953
1655,213,132,0.1159
1656,213,132,0.9235
34,210,132,0.8745
35,210,132,0.6375
36,210,132,0.2065
37,210,132,0.9650
38,210,132,0.1643
39,210,132,0.3549
993,211,132,0.8416
994,211,132,0.7946
995,211,132,0.8081
996,211,132,0.0019
997,211,132,0.1760
1445,212,132,0.7439
1446,212,132,0.9693
1447,212,132,0.7877
1448,212,132,0.0892
1449,212,132,0.9878
1657,213,132,0.9216
1658,213,132,0.9687
1659,213,132,0.9951
1660,213,132,0.4885
1661,213,132,0.9595
1662,213,132,0.6102
1663,213,132,0.9698
1664,213,132,0.6263
