ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.8722
24,210,132,0.9999
40,210,132,1.0000
41,210,132,0.9853
44,210,132,0.9999
53,210,132,0.9357
59,210,132,0.9689
66,210,132,0.9948
69,210,132,0.0384
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9898
2033,212,132,0.9973
4586,212,132,0.9983
5943,212,132,0.9950
9024,212,132,0.9993
9028,212,132,0.9986
9036,212,132,0.9010
9039,212,132,0.9836
115,213,132,0.9257
337,213,132,0.2465
4663,213,132,0.9700
6076,213,132,0.9037
6195,213,132,0.9948
6461,213,132,0.7379
8770,213,132,1.0000
9723,213,132,0.9987
9727,213,132,0.1965
9729,213,132,0.9792
77,210,132,1.0000
80,210,132,0.0026
85,210,132,0.9890
89,210,132,0.0390
97,210,132,0.9779
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9922
4526,211,132,0.9947
5282,211,132,0.1530
5390,211,132,0.9995
7034,211,132,0.9993
7431,211,132,1.0000
7435,211,132,0.9901
7440,211,132,0.9829
7442,211,132,0.0477
7447,211,132,0.9998
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.0007
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9991
158,210,132,1.0000
164,210,132,0.0156
167,210,132,0.8750
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.8040
7467,211,132,1.0000
7469,211,132,0.9996
7477,211,132,0.1623
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.7260
347,212,132,1.0000
1404,212,132,1.0000
2297,212,132,0.9998
3972,212,132,0.9294
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,0.9771
9065,212,132,1.0000
9082,212,132,0.9922
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9278
201,210,132,0.9991
209,210,132,0.9866
218,210,132,1.0000
221,210,132,0.8912
225,210,132,0.9757
236,210,132,0.9556
237,210,132,0.4913
1321,211,132,0.0551
3171,211,132,0.0002
7510,211,132,1.0000
7512,211,132,0.9914
7519,211,132,0.9997
1076,212,132,0.8637
1463,212,132,0.7474
2101,212,132,0.9599
4017,212,132,0.9997
7053,212,132,1.0000
7173,212,132,0.8127
9093,212,132,0.9762
9096,212,132,0.3744
9105,212,132,0.7889
9107,212,132,0.9989
2154,213,132,0.0000
9746,213,132,0.0589
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,0.9903
261,210,132,0.9993
266,210,132,0.9997
270,210,132,0.3522
281,210,132,0.0109
2807,211,132,1.0000
3131,211,132,0.9985
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0071
1186,212,132,0.1494
4417,212,132,0.9423
5736,212,132,0.0005
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9999
4135,213,132,0.9393
6261,213,132,0.9917
8676,213,132,0.9964
9094,213,132,0.9980
9329,213,132,0.9887
9348,213,132,0.9344
9445,213,132,0.9464
9760,213,132,0.8811
9764,213,132,0.7373
290,210,132,1.0000
292,210,132,0.9052
299,210,132,1.0000
306,210,132,0.9999
1495,211,132,0.9971
1542,211,132,0.8362
2193,211,132,0.9998
4984,211,132,0.3094
7540,211,132,0.9568
7543,211,132,0.9537
7549,211,132,0.5677
7551,211,132,0.9626
7558,211,132,0.4336
7562,211,132,0.9649
210,212,132,0.9999
2655,212,132,0.4621
4689,212,132,0.9996
4789,212,132,1.0000
6241,212,132,0.0351
7607,212,132,0.9380
8901,212,132,0.9997
9117,212,132,0.9970
9126,212,132,0.7573
9130,212,132,0.9999
271,213,132,0.0000
561,213,132,0.4566
763,213,132,0.9912
2739,213,132,0.0219
7005,213,132,0.0009
7311,213,132,1.0000
9255,213,132,0.7694
9776,213,132,0.9999
9779,213,132,1.0000
9782,213,132,0.9978
315,210,132,1.0000
329,210,132,0.9991
335,210,132,0.9902
343,210,132,0.2928
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9999
375,210,132,0.9997
391,210,132,0.9715
394,210,132,0.5131
3384,211,132,1.0000
4816,211,132,0.0483
7143,211,132,0.3495
7166,211,132,1.0000
7573,211,132,0.9996
7583,211,132,1.0000
7585,211,132,0.9838
7596,211,132,0.9999
7600,211,132,0.5980
7606,211,132,0.9999
308,212,23,0.7372
1235,212,23,0.9747
2211,212,23,1.0000
7728,212,23,0.9806
8078,212,23,0.9989
9139,212,23,0.0270
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.2184
9165,212,23,0.6331
4282,213,23,0.9551
6344,213,23,0.8887
7050,213,23,0.3222
7423,213,23,0.4284
9507,213,23,0.5162
9788,213,23,0.6628
9797,213,23,0.9998
9807,213,23,0.7320
9815,213,23,0.5161
9820,213,23,0.0177
404,210,23,1.0000
410,210,23,0.5166
419,210,23,0.0267
424,210,23,0.4774
430,210,23,0.8811
435,210,23,0.6003
442,210,23,0.9210
447,210,23,0.8108
453,210,23,0.5826
459,210,23,0.0092
7616,211,132,0.9956
7619,211,132,0.9792
