ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9989
12,210,132,0.8801
24,210,132,0.9822
40,210,132,0.9683
41,210,132,0.5521
44,210,132,0.9799
53,210,132,0.6991
59,210,132,0.9936
66,210,132,0.9006
69,210,132,0.0740
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9997
2033,212,132,0.8367
4586,212,132,0.9983
5943,212,132,0.9970
9024,212,132,0.9974
9028,212,132,0.9989
9036,212,132,0.9403
9039,212,132,0.8771
115,213,132,0.8088
337,213,132,0.6677
4663,213,132,0.8819
6076,213,132,0.9843
6195,213,132,0.9357
6461,213,132,0.9198
8770,213,132,0.9972
9723,213,132,0.9503
9727,213,132,0.1205
9729,213,132,0.8945
77,210,132,0.9996
80,210,132,0.1567
85,210,132,0.7518
89,210,132,0.1832
97,210,132,0.9692
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9995
2690,211,132,0.3784
4526,211,132,0.9869
5282,211,132,0.0926
5390,211,132,0.9888
7034,211,132,0.9985
7431,211,132,0.9974
7435,211,132,0.9977
7440,211,132,0.9582
7442,211,132,0.3049
7447,211,132,0.9732
6727,212,132,0.8554
9042,212,132,0.9966
9045,212,132,0.6958
9054,212,132,0.9990
9737,213,132,1.0000
151,210,132,0.8378
158,210,132,0.9883
164,210,132,0.2772
167,210,132,0.8541
307,211,132,1.0000
1075,211,132,0.9989
7456,211,132,0.4179
7467,211,132,0.9986
7469,211,132,0.9800
7477,211,132,0.5701
7484,211,132,0.9985
7493,211,132,1.0000
7498,211,132,0.5946
7504,211,132,0.9643
347,212,132,0.9731
1404,212,132,0.9934
2297,212,132,0.9251
3972,212,132,0.9264
6572,212,132,0.9976
8100,212,132,1.0000
8918,212,132,0.0157
9060,212,132,0.8657
9065,212,132,0.9935
9082,212,132,0.6737
9741,213,132,0.9994
176,210,132,1.0000
186,210,132,0.9997
197,210,132,0.9258
201,210,132,0.6620
209,210,132,1.0000
218,210,132,0.9948
221,210,132,0.9867
225,210,132,0.9910
236,210,132,0.9742
237,210,132,0.5831
1321,211,132,0.1179
3171,211,132,0.0041
7510,211,132,0.9990
7512,211,132,0.9311
7519,211,132,0.9661
1076,212,132,0.8010
1463,212,132,0.7611
2101,212,132,0.9975
4017,212,132,0.9947
7053,212,132,0.9909
7173,212,132,0.9006
9093,212,132,0.9846
9096,212,132,0.5899
9105,212,132,0.8321
9107,212,132,0.9041
2154,213,132,0.0733
9746,213,132,0.0214
9753,213,132,0.9987
9755,213,132,0.9889
242,210,132,0.9998
251,210,132,0.2365
261,210,132,0.9518
266,210,132,0.9775
270,210,132,0.3726
281,210,132,0.0240
2807,211,132,0.9586
3131,211,132,0.9467
4575,211,132,0.9989
7524,211,132,1.0000
7528,211,132,0.7480
1186,212,132,0.0687
4417,212,132,0.6376
5736,212,132,0.3300
7923,212,132,0.9996
9113,212,132,0.9780
1910,213,132,0.9645
4135,213,132,0.8647
6261,213,132,0.9797
8676,213,132,0.8289
9094,213,132,0.9997
9329,213,132,0.6965
9348,213,132,0.6176
9445,213,132,0.9073
9760,213,132,0.8388
9764,213,132,0.9635
290,210,132,0.9954
292,210,132,0.9870
299,210,132,0.9971
306,210,132,0.9903
1495,211,132,0.9539
1542,211,132,0.8374
2193,211,132,0.9873
4984,211,132,0.7961
7540,211,132,0.6902
7543,211,132,0.9803
7549,211,132,0.9025
7551,211,132,0.9920
7558,211,132,0.4358
7562,211,132,0.9137
210,212,132,0.9992
2655,212,132,0.5495
4689,212,132,0.9997
4789,212,132,0.9982
6241,212,132,0.0277
7607,212,132,0.9868
8901,212,132,0.9912
9117,212,132,0.9999
9126,212,132,0.8144
9130,212,132,0.9988
271,213,132,0.0602
561,213,132,0.7696
763,213,132,0.9991
2739,213,132,0.0513
7005,213,132,0.0115
7311,213,132,0.9992
9255,213,132,0.6992
9776,213,132,0.9971
9779,213,132,0.9851
9782,213,132,0.9974
315,210,132,0.9996
329,210,132,0.9892
335,210,132,0.7349
343,210,132,0.2960
345,210,132,0.9986
364,210,132,0.9982
368,210,132,0.9987
375,210,132,0.9998
391,210,132,0.9695
394,210,132,0.5572
