ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9973
12,210,132,0.7481
24,210,132,0.9949
40,210,132,0.9364
41,210,132,0.6041
44,210,132,0.9920
53,210,132,0.8965
59,210,132,0.9751
66,210,132,0.9589
69,210,132,0.1079
7430,211,132,1.0000
187,212,132,0.9998
592,212,132,1.0000
1565,212,132,0.9982
2033,212,132,0.7263
4586,212,132,0.9972
5943,212,132,0.9955
9024,212,132,0.9994
9028,212,132,0.9932
9036,212,132,0.9189
9039,212,132,0.8768
115,213,132,0.6982
337,213,132,0.5751
4663,213,132,0.9003
6076,213,132,0.9644
6195,213,132,0.9705
6461,213,132,0.9416
8770,213,132,0.9989
9723,213,132,0.9218
9727,213,132,0.0532
9729,213,132,0.9002
77,210,132,1.0000
80,210,132,0.0236
85,210,132,0.8372
89,210,132,0.1919
97,210,132,0.9163
104,210,132,0.9993
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.6733
4526,211,132,0.9941
5282,211,132,0.0705
5390,211,132,0.9880
7034,211,132,0.9994
7431,211,132,0.9988
7435,211,132,0.9991
7440,211,132,0.9867
7442,211,132,0.4283
7447,211,132,0.9963
6727,212,132,0.7900
9042,212,132,0.9920
9045,212,132,0.6171
9054,212,132,0.9980
9737,213,132,1.0000
151,210,132,0.9780
158,210,132,0.9927
164,210,132,0.1096
167,210,132,0.6730
307,211,132,0.9999
1075,211,132,0.9993
7456,211,132,0.8330
7467,211,132,0.9999
7469,211,132,0.9982
7477,211,132,0.5839
7484,211,132,0.9992
7493,211,132,1.0000
7498,211,132,0.9675
7504,211,132,0.9728
347,212,132,0.9783
1404,212,132,0.9991
2297,212,132,0.9336
3972,212,132,0.7877
6572,212,132,0.9827
8100,212,132,0.9999
8918,212,132,0.0014
9060,212,132,0.9910
9065,212,132,0.9989
9082,212,132,0.9338
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9155
201,210,132,0.7636
209,210,132,0.9989
218,210,132,0.9981
221,210,132,0.9856
225,210,132,0.9646
236,210,132,0.9827
237,210,132,0.3582
1321,211,132,0.0916
3171,211,132,0.0050
7510,211,132,0.9988
7512,211,132,0.7495
7519,211,132,0.9124
1076,212,132,0.5662
1463,212,132,0.6867
2101,212,132,0.9980
4017,212,132,0.9989
7053,212,132,0.9940
7173,212,132,0.8589
9093,212,132,0.9888
9096,212,132,0.7358
9105,212,132,0.8657
9107,212,132,0.9705
2154,213,132,0.0268
9746,213,132,0.3760
9753,213,132,0.9956
9755,213,132,0.9928
242,210,132,0.9995
251,210,132,0.5318
261,210,132,0.9132
266,210,132,0.9680
270,210,132,0.6439
281,210,132,0.0191
2807,211,132,0.9223
3131,211,132,0.9258
4575,211,132,0.4883
7524,211,132,0.9999
7528,211,132,0.9810
1186,212,132,0.0442
4417,212,132,0.7816
5736,212,132,0.0211
7923,212,132,0.9997
9113,212,132,0.9730
1910,213,132,0.9395
4135,213,132,0.8039
6261,213,132,0.9846
8676,213,132,0.7949
9094,213,132,0.9993
9329,213,132,0.7991
9348,213,132,0.5891
9445,213,132,0.9300
9760,213,132,0.8496
9764,213,132,0.9675
290,210,132,0.9989
292,210,132,0.9876
299,210,132,0.9992
306,210,132,0.9924
1495,211,132,0.9750
1542,211,132,0.7644
2193,211,132,0.9659
4984,211,132,0.4541
7540,211,132,0.5660
7543,211,132,0.9944
7549,211,132,0.9495
7551,211,132,0.9865
7558,211,132,0.1918
7562,211,132,0.8751
210,212,132,0.9935
2655,212,132,0.4803
4689,212,132,0.9968
4789,212,132,0.9948
6241,212,132,0.0366
7607,212,132,0.9608
8901,212,132,0.9939
9117,212,132,0.9994
9126,212,132,0.8544
9130,212,132,0.9997
271,213,132,0.0350
561,213,132,0.3695
763,213,132,0.9968
2739,213,132,0.0281
7005,213,132,0.0077
7311,213,132,0.9993
9255,213,132,0.9126
9776,213,132,0.9962
9779,213,132,0.9933
9782,213,132,0.9977
315,210,132,0.9998
329,210,132,0.9910
335,210,132,0.8502
343,210,132,0.4680
345,210,132,0.9994
364,210,132,0.9972
368,210,132,0.9990
375,210,132,0.9999
391,210,132,0.9724
394,210,132,0.5824
3384,211,132,0.9999
4816,211,132,0.0903
7143,211,132,0.5729
7166,211,132,0.9985
7573,211,132,1.0000
7583,211,132,0.9990
7585,211,132,0.9957
7596,211,132,0.9999
7600,211,132,0.6823
7606,211,132,0.9997
308,212,23,0.8799
1235,212,23,0.9777
2211,212,23,0.9993
7728,212,23,0.9738
8078,212,23,0.8835
9139,212,23,0.0570
9145,212,23,0.9995
9149,212,23,0.9990
9154,212,23,0.4951
9165,212,23,0.5211
4282,213,23,0.9921
6344,213,23,0.9179
7050,213,23,0.2068
7423,213,23,0.6040
9507,213,23,0.6816
9788,213,23,0.4539
9797,213,23,0.9855
9807,213,23,0.5412
9815,213,23,0.8605
9820,213,23,0.0762
404,210,23,0.9913
410,210,23,0.7956
419,210,23,0.1781
424,210,23,0.7348
430,210,23,0.8544
435,210,23,0.6348
442,210,23,0.7306
447,210,23,0.5884
453,210,23,0.7173
459,210,23,0.3117
7616,211,132,0.9944
7619,211,132,0.0210
7629,211,132,0.9917
560,212,23,0.7425
2698,212,23,0.9806
5794,212,23,0.5589
9176,212,23,0.2156
9194,212,23,0.9976
9199,212,23,0.7597
9207,212,23,0.6129
3027,213,23,0.0761
4111,213,23,0.9990
9177,213,23,0.9937
9685,213,23,0.9356
9826,213,23,0.4113
9831,213,23,0.8291
9835,213,23,0.9745
9841,213,23,0.2688
9852,213,23,0.2578
9860,213,23,0.9562
465,210,23,0.9988
476,210,23,0.9566
484,210,23,0.7395
491,210,23,0.9852
7636,211,132,0.9928
7640,211,132,0.9738
7650,211,132,0.9428
7654,211,132,0.0338
525,212,23,0.9910
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,0.9990
498,210,23,0.5471
505,210,23,1.0000
515,210,23,0.9992
544,211,132,0.0148
4923,211,132,0.9707
7196,211,132,0.8532
7659,211,132,0.9997
7665,211,132,0.3687
1704,212,23,0.9512
2071,212,23,0.9877
4226,212,23,0.9997
4954,212,23,0.9726
5172,212,23,0.9949
7839,212,23,0.9867
9223,212,23,0.9276
9231,212,23,0.7498
9240,212,23,0.9712
9247,212,23,0.9490
1663,213,23,1.0000
9658,213,23,0.9791
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.7350
2604,211,132,0.9288
3362,211,132,0.0346
5410,211,132,0.9516
6393,211,132,0.6448
6674,211,132,0.9727
7672,211,132,0.9660
7678,211,132,0.6494
7680,211,132,0.9724
7681,211,132,0.4125
762,212,107,0.9999
5461,212,107,0.9990
8893,212,107,0.8032
9254,212,107,0.9955
9258,212,107,0.9978
9266,212,107,0.9926
9270,212,107,0.9932
9274,212,107,0.1065
9278,212,107,0.9897
238,213,23,0.9999
9870,213,23,1.0000
543,210,23,0.8973
559,210,23,0.9287
567,210,23,0.9482
1894,211,132,0.9909
2165,211,132,0.1952
3651,211,132,0.7796
7682,211,132,1.0000
7687,211,132,0.2962
2342,212,43,0.8349
3957,212,43,0.9949
5292,212,43,0.5959
8105,212,43,0.9858
9287,212,43,0.9999
9292,212,43,0.6283
9297,212,43,0.8754
9302,212,43,0.9419
9311,212,43,0.9950
3791,213,23,0.9946
7225,213,23,0.9849
572,210,23,0.9992
580,210,23,0.7570
591,210,23,0.9996
602,210,23,0.9699
610,210,23,0.9981
618,210,23,0.9681
625,210,23,0.9517
1176,211,132,0.6919
3583,211,132,0.9952
3857,211,132,0.9996
7691,211,132,0.9998
7701,211,132,0.9083
7703,211,132,0.0077
7004,212,43,0.9916
7197,212,43,1.0000
9316,212,43,0.8676
9324,212,43,0.9327
460,213,23,0.5360
2551,213,23,0.9994
2650,213,23,0.9995
3293,213,23,0.9546
4684,213,23,0.0011
6131,213,23,0.8378
7499,213,23,0.9900
9876,213,23,0.9695
9882,213,23,0.6902
9889,213,23,0.2359
632,210,23,0.9990
642,210,23,0.9993
646,210,23,0.9371
1787,211,132,0.9994
5257,211,132,0.7960
7714,211,132,0.7350
7717,211,132,0.9304
227,212,43,0.9877
6840,212,43,0.9921
6908,212,43,0.0988
7321,212,43,0.9987
7620,212,43,0.4657
9328,212,43,0.8285
9339,212,43,0.9096
9347,212,43,0.9547
9352,212,43,0.4101
9359,212,43,0.9854
143,213,23,0.9507
816,213,23,0.9992
7948,213,23,0.4685
9200,213,23,0.8479
652,210,23,0.9230
664,210,23,0.9874
673,210,23,0.9988
2328,211,132,0.9963
7723,211,132,0.9996
7727,211,132,0.7312
7413,212,43,0.8918
7529,212,43,0.6445
8090,212,43,1.0000
9370,212,43,0.9836
9379,212,43,0.9981
9381,212,43,0.9816
9390,212,43,0.9321
9400,212,43,0.7834
4903,213,23,0.9839
9895,213,23,0.9999
9905,213,23,0.9571
9917,213,23,0.5872
681,210,23,0.9999
691,210,23,0.9997
1832,211,132,0.7457
5334,211,132,0.9975
6423,211,132,0.9997
7736,211,132,0.8930
7739,211,132,0.9902
6412,212,43,0.3584
6978,212,43,0.1064
9407,212,43,0.8837
643,213,23,1.0000
3834,213,23,0.9858
4291,213,23,1.0000
696,210,23,0.9999
703,210,23,1.0000
711,210,23,0.9960
226,211,132,0.6899
1145,211,132,0.4024
2620,211,132,0.4036
3604,211,132,0.7469
4007,211,132,0.7342
7746,211,132,0.9930
7749,211,132,0.9897
7763,211,132,0.9993
7768,211,132,0.9470
7779,211,132,0.9964
369,212,43,0.9984
2953,212,43,0.9968
4939,212,43,0.9422
8615,212,43,0.5832
9412,212,43,1.0000
9415,212,43,0.9999
9421,212,43,0.9983
9426,212,43,0.9968
9435,212,43,0.9861
2352,213,23,0.8191
9924,213,23,0.5809
9932,213,23,0.1318
720,210,23,0.9969
725,210,23,0.9354
730,210,23,0.9918
5134,211,132,0.9969
7784,211,132,0.3168
8847,212,17,0.9326
9444,212,17,1.0000
9934,213,23,0.9549
9939,213,23,0.8968
9948,213,23,0.9787
738,210,23,0.9866
752,210,23,0.9997
761,210,23,0.9952
772,210,23,0.9783
778,210,23,0.9937
785,210,23,0.4588
797,210,23,0.9623
800,210,23,0.9924
806,210,23,1.0000
810,210,23,0.9998
6336,211,132,0.4768
6977,211,132,0.9979
7787,211,132,0.9954
7796,211,132,0.9070
7799,211,132,0.9982
7809,211,132,0.0598
7813,211,132,0.9709
3652,212,17,0.9585
9455,212,17,0.9991
