ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9959
12,210,132,0.6442
24,210,132,0.9852
40,210,132,0.7826
41,210,132,0.4211
44,210,132,0.9534
53,210,132,0.6988
59,210,132,0.9983
66,210,132,0.8238
69,210,132,0.2785
7430,211,132,0.9424
187,212,132,0.9946
592,212,132,0.9988
1565,212,132,0.9961
2033,212,132,0.8522
4586,212,132,0.9829
5943,212,132,0.9825
9024,212,132,0.9021
9028,212,132,0.9893
9036,212,132,0.7065
9039,212,132,0.8055
115,213,132,0.2095
337,213,132,0.3428
4663,213,132,0.7393
6076,213,132,0.9549
6195,213,132,0.8855
6461,213,132,0.9321
8770,213,132,0.9240
9723,213,132,0.8548
9727,213,132,0.4753
9729,213,132,0.8003
77,210,132,0.9131
80,210,132,0.4519
85,210,132,0.7780
89,210,132,0.2690
97,210,132,0.8237
104,210,132,0.9832
113,210,132,0.9967
132,210,132,0.9931
136,210,132,0.9949
141,210,132,0.9939
2690,211,132,0.5193
4526,211,132,0.9369
5282,211,132,0.3167
5390,211,132,0.9956
7034,211,132,0.9955
7431,211,132,0.8241
7435,211,132,0.9620
7440,211,132,0.7621
7442,211,132,0.3863
7447,211,132,0.9814
6727,212,132,0.7101
9042,212,132,0.9541
9045,212,132,0.3112
9054,212,132,0.9436
9737,213,132,0.9536
151,210,132,0.9192
158,210,132,0.7985
164,210,132,0.2950
167,210,132,0.2632
307,211,132,0.9949
1075,211,132,0.8302
7456,211,132,0.8298
7467,211,132,0.9356
7469,211,132,0.7421
7477,211,132,0.5985
7484,211,132,0.9942
7493,211,132,0.9571
7498,211,132,0.7694
7504,211,132,0.9762
347,212,132,0.8298
1404,212,132,0.9878
2297,212,132,0.6664
3972,212,132,0.8080
6572,212,132,0.9939
8100,212,132,0.9405
8918,212,132,0.2119
9060,212,132,0.8558
9065,212,132,0.9885
9082,212,132,0.8872
9741,213,132,0.8315
176,210,132,0.9948
186,210,132,0.9907
197,210,132,0.6750
201,210,132,0.2683
209,210,132,0.9986
218,210,132,0.8472
221,210,132,0.9757
225,210,132,0.9938
236,210,132,0.8156
237,210,132,0.8845
1321,211,132,0.6814
3171,211,132,0.2946
7510,211,132,0.8583
7512,211,132,0.6188
7519,211,132,0.7521
1076,212,132,0.5646
1463,212,132,0.5247
2101,212,132,0.9652
4017,212,132,0.7944
7053,212,132,0.9955
7173,212,132,0.9206
9093,212,132,0.7204
9096,212,132,0.4105
9105,212,132,0.7217
9107,212,132,0.9654
2154,213,132,0.2222
9746,213,132,0.3757
9753,213,132,0.9307
9755,213,132,0.8467
242,210,132,0.9973
251,210,132,0.7904
261,210,132,0.8081
266,210,132,0.7844
270,210,132,0.3760
281,210,132,0.0543
2807,211,132,0.7135
3131,211,132,0.8745
4575,211,132,0.8456
7524,211,132,0.9558
7528,211,132,0.3559
1186,212,132,0.2329
4417,212,132,0.4105
5736,212,132,0.2323
7923,212,132,0.9380
9113,212,132,0.8714
1910,213,132,0.9742
4135,213,132,0.9003
6261,213,132,0.9886
8676,213,132,0.8699
9094,213,132,0.8994
9329,213,132,0.8568
9348,213,132,0.7268
9445,213,132,0.9916
9760,213,132,0.6685
9764,213,132,0.6463
290,210,132,0.8914
292,210,132,0.8980
299,210,132,0.9692
306,210,132,0.7327
1495,211,132,0.9316
1542,211,132,0.7795
2193,211,132,0.9845
4984,211,132,0.6618
7540,211,132,0.5643
7543,211,132,0.9126
7549,211,132,0.6676
7551,211,132,0.9652
7558,211,132,0.7340
7562,211,132,0.9217
210,212,132,0.9904
2655,212,132,0.8303
4689,212,132,0.9938
4789,212,132,0.9649
6241,212,132,0.0392
7607,212,132,0.9770
8901,212,132,0.8702
9117,212,132,0.9985
9126,212,132,0.5996
9130,212,132,0.9989
271,213,132,0.3873
561,213,132,0.7792
763,213,132,0.9712
2739,213,132,0.4255
7005,213,132,0.2081
7311,213,132,0.9975
9255,213,132,0.6245
9776,213,132,0.7328
9779,213,132,0.8964
9782,213,132,0.9917
315,210,132,0.9389
329,210,132,0.6532
335,210,132,0.7457
343,210,132,0.6344
345,210,132,0.9921
364,210,132,0.7686
368,210,132,0.9358
375,210,132,0.9973
391,210,132,0.8755
394,210,132,0.7073
3384,211,132,0.9943
4816,211,132,0.3412
7143,211,132,0.5450
7166,211,132,0.9970
7573,211,132,0.9936
7583,211,132,0.9248
7585,211,132,0.9993
7596,211,132,0.7374
7600,211,132,0.7924
7606,211,132,0.9655
308,212,23,0.9245
1235,212,23,0.9949
2211,212,23,0.9984
7728,212,23,0.7293
8078,212,23,0.9881
9139,212,23,0.3639
9145,212,23,0.9949
9149,212,23,0.9406
9154,212,23,0.6382
9165,212,23,0.9640
4282,213,23,0.9270
6344,213,23,0.7752
7050,213,23,0.5501
7423,213,23,0.7496
9507,213,23,0.4367
9788,213,23,0.4009
9797,213,23,0.9413
9807,213,23,0.6066
9815,213,23,0.3274
9820,213,23,0.2182
404,210,23,0.9500
410,210,23,0.5368
419,210,23,0.5907
424,210,23,0.4690
430,210,23,0.7139
435,210,23,0.2903
442,210,23,0.6245
447,210,23,0.3986
453,210,23,0.7134
459,210,23,0.2161
7616,211,132,0.9018
7619,211,132,0.4154
7629,211,132,0.6155
560,212,23,0.6372
2698,212,23,0.9454
5794,212,23,0.5344
9176,212,23,0.8032
9194,212,23,0.8786
9199,212,23,0.7075
9207,212,23,0.8964
3027,213,23,0.4189
4111,213,23,0.9675
9177,213,23,0.9952
9685,213,23,0.8132
9826,213,23,0.2809
9831,213,23,0.6118
9835,213,23,0.6382
9841,213,23,0.3151
9852,213,23,0.4702
9860,213,23,0.7584
465,210,23,0.9686
476,210,23,0.8206
484,210,23,0.3403
491,210,23,0.7766
7636,211,132,0.8148
7640,211,132,0.9638
7650,211,132,0.8673
7654,211,132,0.1512
525,212,23,0.8726
9217,212,23,0.9655
5642,213,23,0.9791
9866,213,23,0.9350
498,210,23,0.4607
505,210,23,0.7330
515,210,23,0.9119
544,211,132,0.0407
4923,211,132,0.8013
7196,211,132,0.9055
7659,211,132,0.9740
7665,211,132,0.4948
1704,212,23,0.7465
2071,212,23,0.9787
4226,212,23,0.9945
4954,212,23,0.9940
5172,212,23,0.9446
7839,212,23,0.9742
9223,212,23,0.8162
9231,212,23,0.3612
9240,212,23,0.9700
9247,212,23,0.9676
1663,213,23,0.9887
9658,213,23,0.9571
524,210,23,0.7399
535,210,23,0.9705
1022,211,132,0.5570
2604,211,132,0.9901
3362,211,132,0.3443
5410,211,132,0.9682
6393,211,132,0.4259
6674,211,132,0.5272
7672,211,132,0.9669
7678,211,132,0.2414
7680,211,132,0.8330
7681,211,132,0.4623
762,212,107,0.9770
5461,212,107,0.9830
8893,212,107,0.7530
9254,212,107,0.8985
9258,212,107,0.9918
9266,212,107,0.7895
9270,212,107,0.8839
9274,212,107,0.0320
9278,212,107,0.9704
238,213,23,0.9070
9870,213,23,0.9796
543,210,23,0.8323
559,210,23,0.7997
567,210,23,0.4381
1894,211,132,0.9399
2165,211,132,0.8457
3651,211,132,0.6278
7682,211,132,0.9990
7687,211,132,0.5626
2342,212,43,0.9055
3957,212,43,0.8781
5292,212,43,0.4340
8105,212,43,0.6097
9287,212,43,0.9073
9292,212,43,0.6937
9297,212,43,0.8338
9302,212,43,0.7971
9311,212,43,0.8334
3791,213,23,0.9030
7225,213,23,0.9509
572,210,23,0.9934
580,210,23,0.5021
591,210,23,0.9989
602,210,23,0.9899
610,210,23,0.9942
618,210,23,0.9095
625,210,23,0.4766
1176,211,132,0.6706
3583,211,132,0.9921
3857,211,132,0.9411
7691,211,132,0.9683
7701,211,132,0.8083
7703,211,132,0.0632
7004,212,43,0.7478
7197,212,43,0.9923
9316,212,43,0.8801
9324,212,43,0.8759
460,213,23,0.4718
2551,213,23,0.9963
2650,213,23,0.6834
3293,213,23,0.7505
4684,213,23,0.1378
6131,213,23,0.9313
7499,213,23,0.8758
9876,213,23,0.9703
9882,213,23,0.3824
9889,213,23,0.5221
632,210,23,0.9584
642,210,23,0.9898
646,210,23,0.8688
